29,2,-1,14.950377834628437,-6.963219793181324
30,2,-1,15.058087217047856,-6.976539918682164
31,2,-1,15.235993828041071,-7.013505116011643
32,2,-1,15.48090021296911,-7.088505770762083
33,2,-1,15.787029583057555,-7.221418477532795
34,2,-1,16.157650225736568,-7.35311082369114
35,2,-1,16.602076995395723,-7.3953619885704835
36,2,-1,17.137209984743915,-7.333541350361358
37,2,-1,17.786719380956313,-7.232994240935353
38,2,-1,18.571692832611333,-7.117742500119164
39,2,-1,19.495550040189794,-6.961044345511411
40,2,-1,20.52644311719083,-6.779722661365781
41,2,-1,21.06961296958255,-6.694257322337563
42,2,-1,22.186134976941688,-6.558242130395016
43,2,-1,22.749069858663184,-6.507320958578503
44,2,-1,23.865086941239632,-6.421698395668656
45,2,-1,24.95092431804385,-6.296671307195125
46,2,-1,25.21639520366995,-6.245681445977376
47,2,-1,25.48186608929605,-6.194691584759625
48,2,-1,26.51072759788295,-5.895737538645348
49,2,-1,27.483205314223483,-5.460207431277112
50,2,-1,28.411311885443318,-4.948469866714035
51,2,-1,29.316468595499327,-4.436081748213596
52,2,-1,30.231610670959327,-3.976982665228362
53,2,-1,31.20102034404248,-3.599127998998071
54,2,-1,31.71602342871462,-3.4182312663715924
55,2,-1,32.80929731573891,-3.0120496234137875
56,2,-1,33.993704080314146,-2.484336771932959
57,2,-1,35.23095562445742,-1.839929912096011
58,2,-1,35.43767926143593,-1.724987127345969
59,2,-1,35.85112653539295,-1.495101557845885
60,2,-1,36.469251048617224,-1.1512450663742726
75,1,-1,31.31789924971037,-18.646958667118056
76,1,-1,31.145009244556928,-18.44467660055139
77,1,-1,30.902399001926284,-18.114489017974066
78,1,-1,30.209953235266255,-17.098304444889894
79,1,-1,29.764879984531387,-16.429756331590198
80,1,-1,28.690255045664976,-14.833375324145564
81,1,-1,28.06648102592321,-13.930489755620355
82,1,-1,26.673246915608257,-11.963495126154953
83,1,-1,25.132810558758027,-9.832009449601074
84,1,-1,24.326500783790056,-8.7263588396398
61,2,-1,34.00569519695457,-3.0460061274715997
62,2,-1,33.516983864653035,-3.130069242382831
63,2,-1,33.186313458066444,-3.2170985206425087
64,2,-1,32.93017049970154,-3.299809802377932
65,2,-1,32.80209902051908,-3.341165443245643
66,2,-1,31.89838688557069,-3.715982030287165
67,2,-1,31.81366573989305,-3.7592506002985644
68,2,-1,31.64422344853776,-3.8457877403213625
69,2,-1,31.47478115718248,-3.932324880344162
70,2,-1,31.39006001150483,-3.975593450355561
71,2,-1,31.031768192461016,-4.181057908926159
72,2,-1,30.852622282939105,-4.283790138211457
73,2,-1,29.73193517113159,-5.002547528725273
74,2,-1,28.591419670730215,-5.744188629342389
75,2,-1,27.43627793147103,-6.38922339298901
76,2,-1,26.849731887151552,-6.653735027035296
77,2,-1,26.25666377623336,-6.873492662392067
78,2,-1,25.05839640393533,-7.183975677845212
79,2,-1,24.457408113749477,-7.2784143608721905
80,2,-1,23.257243680634996,-7.34399384714645
81,2,-1,22.65923562870337,-7.318576424365574
82,2,-1,21.470210991398886,-7.168041669438068
83,2,-1,20.29429997510002,-6.907512387094897
84,2,-1,19.712683949425433,-6.744601805044454
85,2,-1,18.5649746122214,-6.370692772989841
86,2,-1,18.000041645558568,-6.167059551003788
87,2,-1,16.891365459452224,-5.75427940384121
88,2,-1,15.818659035425041,-5.379555562068262
89,2,-1,15.296859067591178,-5.231198231909616
90,2,-1,14.267818877858245,-5.060244855862437
91,2,-1,13.752892815223099,-5.055099200222529
92,2,-1,12.707691244484911,-5.221544482722649
93,2,-1,11.642200122680281,-5.59166022770367
94,2,-1,11.107551586258976,-5.829061120357679
95,2,-1,10.049156033191055,-6.339894168554025
96,2,-1,9.019145447149647,-6.837869660554446
97,2,-1,8.023068711253906,-7.325792591951924
98,2,-1,7.057901189353943,-7.834220161655381
99,2,-1,6.116932940636879,-8.362347056705557
100,2,-1,5.198622696871573,-8.878571661982093
101,2,-1,4.296640029762604,-9.350168810115605
102,2,-1,3.403320456827533,-9.76962637212668
103,2,-1,2.5168919512777266,-10.150693390384973
104,2,-1,1.6449338599108998,-10.522523704057788
103,2,-1,-1.7781133682310188,-11.164810278139113
104,2,-1,-2.1398492570289265,-10.789491713391287
105,2,-1,-2.6661938387880144,-10.182317126895498
106,2,-1,-3.3352768492024953,-9.36921816157316
107,2,-1,-4.122274041183382,-8.405812054416442
108,2,-1,-5.003314513177327,-7.35863973387137
109,2,-1,-5.957073156278503,-6.279235093975899
110,2,-1,-6.970021636250403,-5.2538010013046375
111,2,-1,-8.032457621051371,-4.393877498102157
