33,3,-1,162.93914256777276,12.153713188861785
34,3,-1,162.97909057803813,12.172584038628381
35,3,-1,162.99906458317082,12.18201946351168
36,3,-1,163.06999268302974,12.217818575568899
37,3,-1,163.08564578092964,12.225977442967986
38,3,-1,163.11695197672944,12.24229517776616
39,3,-1,163.14825817252927,12.258612912564331
40,3,-1,163.15508602122256,12.262220575019711
41,3,-1,163.1687417186092,12.269435899930468
42,3,-1,163.18239741599584,12.276651224841226
43,3,-1,163.19605311338245,12.283866549751982
44,3,-1,163.2097088107691,12.29108187466274
45,3,-1,163.2233645081557,12.298297199573497
46,3,-1,163.23019235684902,12.301904862028877
47,3,-1,163.35401080703377,12.367467189342982
48,3,-1,163.39528362376203,12.389321298447683
49,3,-1,163.51910207394678,12.454883625761788
50,3,-1,163.56037489067504,12.47673773486649
51,3,-1,163.6841933408598,12.542300062180594
52,3,-1,163.72546615758804,12.564154171285296
53,3,-1,163.8492846077728,12.6297164985994
54,3,-1,163.89055742450105,12.651570607704102
55,3,-1,163.97310305795756,12.695278825913505
13,3,-1,117.05689475115123,14.37679908439999
14,3,-1,117.06182570036957,14.406954764439988
15,3,-1,117.0688767964403,14.457970856414349
16,3,-1,117.08127929573011,14.5287469880696
17,3,-1,117.10241253578806,14.617152525854069
18,3,-1,117.13311937295475,14.718950320726192
19,3,-1,117.1533639581116,14.77416345774907
20,3,-1,117.17360854326843,14.829376594771944
21,3,-1,117.23947304101729,14.972146186739785
22,3,-1,117.27008574146672,15.029008407701305
23,3,-1,117.28539209169143,15.057439518182063
24,3,-1,117.44254939037073,15.265131320041391
25,3,-1,117.45470992364062,15.275757554827516
26,3,-1,117.46687045691051,15.286383789613637
27,3,-1,117.47903099018042,15.29701002439976
28,3,-1,117.49119152345031,15.307636259185884
29,3,-1,117.50335205672022,15.318262493972007
30,3,-1,117.51551258999012,15.328888728758129
31,3,-1,117.52767312326,15.339514963544254
32,3,-1,117.53983365652991,15.350141198330377
33,3,-1,117.65048991282131,15.41662207376072
34,3,-1,117.73362619989665,15.44560416159275
35,3,-1,117.77519434343432,15.460095205508765
36,3,-1,117.91561807094665,15.47614183157478
37,3,-1,117.94784988661287,15.473238332912517
38,3,-1,118.01231351794534,15.467431335587989
39,3,-1,118.07677714927779,15.46162433826346
40,3,-1,118.09222432699545,15.457958145303046
41,3,-1,118.1231186824307,15.45062575938222
42,3,-1,118.15401303786601,15.44329337346139
43,3,-1,118.18490739330124,15.435960987540561
44,3,-1,118.21580174873655,15.428628601619733
45,3,-1,118.2466961041718,15.421296215698908
