44,6,-1,-34.40535497880395,-8.758094936551345
45,6,-1,-34.69960260028495,-8.682876824391002
46,6,-1,-34.79023277857161,-8.654588078301884
47,6,-1,-34.971493135144925,-8.59801058612365
48,6,-1,-35.062123313431584,-8.569721840034532
49,6,-1,-35.96510495377699,-8.219544544738527
50,6,-1,-37.062325756666674,-7.7264599712281665
51,6,-1,-38.293061774562496,-7.140969714532062
52,6,-1,-39.26983861600998,-6.662334439881383
53,6,-1,-39.600271504849246,-6.499117959208178
54,6,-1,-40.95395107536105,-5.82202086830371
40,6,-1,-37.30868601836558,-0.6365019503498767
41,6,-1,-37.307364722713146,-0.621044882521602
42,6,-1,-37.30537152578743,-0.5778948191021414
43,6,-1,-37.30420442249802,-0.5097094759257459
44,6,-1,-37.314055708728546,-0.2887602689216351
45,6,-1,-37.33821990949256,-0.1404821142576651
46,6,-1,-37.350122246364506,-0.0978900749261129
47,6,-1,-37.37392692010841,-0.012705996263008492
48,6,-1,-37.38582925698036,0.0298860430685437
49,6,-1,-37.56963525775583,0.4383201734367787
50,6,-1,-37.88360376809221,0.9364359601963059
51,6,-1,-38.28717666697264,1.5013932875857137
52,6,-1,-38.61580592262611,1.962925695965197
53,6,-1,-38.72660143152311,2.1224170714913697
54,6,-1,-39.16630609098977,2.830739715442135
55,6,-1,-39.596910676750866,3.645048147635009
56,6,-1,-39.740854318220165,3.9387873903448374
67,6,-1,-3.866682054977718,-13.641641975981699
68,6,-1,-3.8563014109293126,-13.588927800337686
69,6,-1,-3.8498724163274503,-13.52506972799496
70,6,-1,-3.8535719565953945,-13.49875905113764
71,6,-1,-3.8678921378527957,-13.498903742443574
72,6,-1,-3.88073804333491,-13.47048564877177
73,6,-1,-3.8792158989004126,-13.40350010127679
74,6,-1,-3.862120077367578,-13.330604171388629
75,6,-1,-3.837270880435355,-13.275177275160672
76,6,-1,-3.810576620708049,-13.248819345419818
77,6,-1,-3.7797909069943545,-13.271854521664222
78,6,-1,-3.741453921864631,-13.338516700538307
79,6,-1,-3.70092019717846,-13.426316136414483
80,6,-1,-3.6665998580073342,-13.529048311359292
81,6,-1,-3.654436678341538,-13.584918862727461
82,6,-1,-3.639704338536742,-13.712514007662621
83,6,-1,-3.6337952066217287,-13.829552610640654
84,6,-1,-3.63225128479465,-13.872192886333295
85,6,-1,-3.6294288853037884,-14.073736728940816
86,6,-1,-3.6290028639136627,-14.184468957809186
87,6,-1,-3.6286418636250692,-14.30226611703287
88,6,-1,-3.6286038635946913,-14.314665818003784
89,6,-1,-3.628565863564313,-14.327065518974699
90,6,-1,-3.6285278635339346,-14.339465219945613
91,6,-1,-3.6284898635035563,-14.351864920916526
92,6,-1,-3.6284518634731784,-14.364264621887438
93,6,-1,-3.6284138634428,-14.376664322858355
94,6,-1,-3.6283758634124217,-14.389064023829269
95,6,-1,-3.6283378633820433,-14.401463724800182
84,3,-1,143.2566534403291,24.558987795538485
85,3,-1,143.05855140742614,24.565804440377246
86,3,-1,142.91990435044863,24.56981577837375
87,3,-1,142.751288391084,24.57303762339393
88,3,-1,142.73192442368824,24.573258918321695
89,3,-1,142.71256045629252,24.57348021324947
90,3,-1,142.6931964888968,24.573701508177244
91,3,-1,142.67383252150105,24.57392280310501
92,3,-1,142.65446855410534,24.574144098032786
93,3,-1,142.63510458670962,24.57436539296056
94,3,-1,142.61574061931387,24.574586687888324
95,3,-1,142.59637665191815,24.5748079828161
96,3,-1,142.58669466822028,24.57491863027998
97,3,-1,142.4642448616949,24.576982496327506
98,3,-1,142.40301995843222,24.578014429351267
99,3,-1,142.27730250904514,24.581239655489664
100,3,-1,142.2144437843516,24.582852268558867
101,3,-1,141.9314206784226,24.593642193600626
102,3,-1,141.83782955825322,24.597800094599876
103,3,-1,141.62135532174938,24.608604532625098
104,3,-1,141.5595814884848,24.611735475145007
105,3,-1,141.49780765522024,24.614866417664913
106,3,-1,141.46692073858796,24.61643188892487
107,3,-1,141.09627773900056,24.635217544044306
107,4,-1,-166.57500155736722,21.519472257446647
108,4,-1,-166.55218354611182,21.545992477423326
109,4,-1,-166.51861402539538,21.56816737118183
110,4,-1,-166.48060296878182,21.586895997757622
111,4,-1,-166.44722317978622,21.607717607410894
