5,1,-1,-101.48621639432878,-14.579077500425385
6,1,-1,-99.9620328412252,-14.71956311087172
7,1,-1,-97.7679238068355,-14.937898721522785
8,1,-1,-95.01803740076953,-15.210750951421065
9,1,-1,-91.83432091293325,-15.509450270211406
10,1,-1,-88.32904719098194,-15.809835636768097
11,1,-1,-84.59426419438486,-16.0902254834796
12,1,-1,-80.69591578879503,-16.33806615132781
13,1,-1,-76.68050021251037,-16.55535427460296
14,1,-1,-72.5724960212873,-16.75598982154764
15,1,-1,-68.37862037691885,-16.96163814274699
16,1,-1,-64.10854344226126,-17.175696126257293
17,1,-1,-59.78245670117724,-17.403033518624937
18,1,-1,-55.42680558074209,-17.657838281044906
19,1,-1,-51.06451989351019,-17.94110561487228
20,1,-1,-46.713556168918856,-18.241690558962386
21,1,-1,-42.385580837380296,-18.541596994318983
22,1,-1,-40.233046091847065,-18.688704822582096
23,1,-1,-35.94866853677257,-18.982255550294127
25,13,-1,99.48267915922241,4.53213336603018
26,13,-1,99.39849870082256,4.341286565327337
27,13,-1,99.27013953425381,4.035119122138368
28,13,-1,99.09743011769267,3.6311736615010943
29,13,-1,98.87585330370558,3.16350214986079
30,13,-1,98.59862832910716,2.648432834428121
31,13,-1,98.2588790915774,2.090009400088533
32,13,-1,97.85865566897331,1.4897648641331216
33,13,-1,97.41664928184836,0.8783771317559541
34,13,-1,96.96004216900329,0.2810324541553797
35,13,-1,96.501651851296,-0.2947651403219851
36,13,-1,96.04295624246487,-0.8619654450811964
37,13,-1,-27.15590095704021,-22.68854996226703
38,13,-1,-28.959592031028727,-22.72461242408886
39,13,-1,-31.53117480784062,-22.77504630359016
40,13,-1,-34.73356368548821,-22.854219047257956
41,13,-1,-36.52820614660672,-22.912943711131845
42,13,-1,-40.42533335196479,-23.073272895876485
43,13,-1,-42.499401939623944,-23.169755345339027
44,13,-1,-46.83061223999653,-23.37714458209496
45,13,-1,-51.31765730654368,-23.564793304438453
46,13,-1,-53.587925015140904,-23.63301625001061
47,13,-1,-58.12633143223272,-23.680444449972583
48,13,-1,-62.59946662758756,-23.5640221589874
49,13,-1,-66.94997833716772,-23.259848192563975
50,13,-1,-71.14412439888973,-22.79746200349129
