6,5,-1,98.7920605382473,-5.920520947897103
7,5,-1,98.7652812301562,-6.006020522750447
8,5,-1,98.73286679015862,-6.120035607781816
9,5,-1,98.70541832239127,-6.24069188778276
10,5,-1,98.6936045211168,-6.343834509275865
11,5,-1,98.70944982443106,-6.412729985565591
12,5,-1,98.75842648031825,-6.441683362799452
13,5,-1,98.83750444677301,-6.434940288601297
14,5,-1,98.93872285038098,-6.393413869035414
15,5,-1,99.05127414854735,-6.316353654194514
16,5,-1,99.16083686855033,-6.200775095203539
17,5,-1,99.25438913956711,-6.047451322105631
18,5,-1,99.32527494103878,-5.855961962929755
19,5,-1,99.37376721705326,-5.6101735311783045
20,5,-1,99.40555162193542,-5.279062268342415
21,5,-1,99.42566522658666,-4.819796454039462
22,5,-1,99.43137404361578,-4.53511009801116
23,5,-1,99.43711849170235,-3.868094319591478
24,5,-1,99.43908092333969,-3.4831935496563005
25,5,-1,99.4392224821983,-3.4537959863629726
26,5,-1,99.4393640410569,-3.4243984230696456
27,5,-1,99.4395055999155,-3.3950008597763177
28,5,-1,99.43964715877411,-3.3656032964829907
29,5,-1,99.43978871763271,-3.3362057331896633
30,5,-1,99.43993027649132,-3.3068081698963354
31,5,-1,99.44007183534991,-3.277410606603008
32,5,-1,99.44021339420851,-3.2480130433096805
33,5,-1,99.44035495306713,-3.218615480016353
34,5,-1,99.44049651192572,-3.1892179167230252
35,5,-1,99.44063807078433,-3.1598203534296982
36,5,-1,99.44077962964293,-3.130422790136371
37,5,-1,99.44085040907224,-3.115724008489707
38,5,-1,99.44452828105962,-2.347301673426898
38,5,-1,-118.59569648085584,-9.134804549552399
39,5,-1,-118.59649477205133,-9.101601056108308
40,5,-1,-118.59764689796636,-9.06115249152731
41,5,-1,-118.59859075010199,-9.041612333728224
42,5,-1,-118.60160345893583,-9.00310508396258
43,5,-1,-118.60300325569446,-8.983388429054514
44,5,-1,-118.6019564947124,-8.947215750140531
45,5,-1,-118.58987667845926,-8.926004714424863
46,5,-1,-118.57685629936474,-8.92675108032985
47,5,-1,-118.52848769085685,-8.960676290056298
48,5,-1,-118.43891366200434,-9.047572069110387
49,5,-1,-118.30035588214146,-9.19623113639929
50,5,-1,-118.11181064185122,-9.40273497147136
51,5,-1,-117.87825157572017,-9.658823623753875
52,5,-1,-117.6096980654334,-9.958824923390608
53,5,-1,-117.32085835926142,-10.286942625241949
54,5,-1,-117.03552060300838,-10.61866726355413
55,5,-1,-116.7942736535857,-10.9219494312524
56,5,-1,-116.65072833795186,-11.154158869462533
57,5,-1,-116.61819252944856,-11.295088109243835
58,5,-1,-116.67572136271775,-11.346083747310516
59,5,-1,-116.79995244530832,-11.313109606525357
60,5,-1,-116.96380497201494,-11.21288453633362
61,5,-1,-117.13757691794851,-11.066863145022012
62,5,-1,-117.29742194512293,-10.893768359910212
63,5,-1,-117.42947680525582,-10.713173466702486
64,5,-1,-117.52698636866289,-10.53934158783899
65,5,-1,-117.59633162106395,-10.373545837910584
66,5,-1,-117.65358071010974,-10.206870972698313
67,5,-1,-117.71156627543617,-10.046177229623353
68,5,-1,-117.77164288041004,-9.903885721309292
69,5,-1,-117.83028677542703,-9.78298238421101
70,5,-1,-117.88166618831053,-9.689544605471525
71,5,-1,-117.92534867349707,-9.635406688354138
72,5,-1,-117.96597738482558,-9.622351459884726
73,5,-1,-118.00978980357232,-9.635817713120915
74,5,-1,-118.05780188375097,-9.668751306112895
75,5,-1,-118.11101867245475,-9.714197045847143
76,5,-1,-118.16591360436817,-9.768607473908148
