38,9,-1,-44.78911920469723,-15.516892691654505
39,9,-1,-44.53005172835308,-15.456161373581097
40,9,-1,-43.98973913223599,-15.310774977145527
41,9,-1,-43.30260336949134,-15.11644527111571
42,9,-1,-41.51544329228955,-14.616059411819293
43,9,-1,-40.438067894659696,-14.335740385760136
44,9,-1,-37.99040068996524,-13.79814069898461
45,9,-1,-36.187300513520704,-13.485414833313285
46,9,-1,-35.25776451083073,-13.34041918017286
47,9,-1,-33.820257895190935,-13.146832418894077
48,9,-1,-30.856257787391705,-12.833594167779026
49,9,-1,-27.829840492291318,-12.628280857310328
50,9,-1,-24.8117831181466,-12.49161904923723
51,9,-1,-21.862373017747963,-12.378816102127443
52,9,-1,-19.004488070960644,-12.26933071756038
53,9,-1,-16.24537899884648,-12.14223158146828
54,9,-1,-13.578129727723761,-11.957702291801766
55,9,-1,-10.992308439492195,-11.719201186662943
56,9,-1,-8.481112325191718,-11.482695471136367
57,9,-1,-6.0357935457856895,-11.291267899132693
58,9,-1,-3.6501717050777445,-11.163932043139186
59,9,-1,-1.3108555959269093,-11.09085491133554
60,9,-1,1.0035996214716276,-11.04721126015589
60,7,-1,2.6116952441086427,-11.736985460795239
61,7,-1,3.475579389474327,-11.912842992127425
62,7,-1,4.754409851771615,-12.201306955625926
63,7,-1,6.4096446026055585,-12.592536077069312
64,7,-1,8.380034497176604,-13.030308085151702
65,7,-1,10.592100762274333,-13.432984981996057
66,7,-1,12.972721221760445,-13.7328739829464
67,7,-1,15.463539375750258,-13.897961861404198
68,7,-1,18.029322914139566,-13.949199974582484
69,7,-1,20.673880485131573,-13.948612107960642
70,7,-1,23.389995879623324,-13.96855952506418
71,7,-1,26.119694748386326,-14.031259399966485
72,7,-1,27.464595406338002,-14.06857205855367
73,7,-1,29.415674773576523,-14.111508029777639
74,7,-1,30.0522112883809,-14.121001758738316
75,7,-1,32.45785767307007,-14.050849729906588
76,7,-1,33.59172842809171,-13.948062242830204
77,7,-1,35.748693752346924,-13.633071762458457
78,7,-1,37.81679462569659,-13.237361233695125
79,7,-1,39.834157498807585,-12.762715647218172
80,7,-1,41.784619146007365,-12.187488754988209
81,7,-1,42.73547712031038,-11.850814838076957
82,7,-1,44.6303544377747,-11.074387577965382
83,7,-1,46.56838373290413,-10.153767168102066
84,7,-1,47.55971312514424,-9.619963300929442
85,7,-1,49.59231991633134,-8.376965384500833
86,7,-1,50.6342195207601,-7.676803141249335
87,7,-1,52.74041122610149,-6.185392302595872
88,7,-1,54.30277032107713,-5.024346203943601
89,7,-1,54.81899253429437,-4.6351784449847315
90,7,-1,55.83624625910587,-3.8587105303890756
91,7,-1,56.84011585317696,-3.08493587812427
92,7,-1,58.820521258400596,-1.5370846964784306
93,7,-1,59.803881954321355,-0.7603811089663283
95,7,-1,51.303081535596085,-3.8137006192405645
96,7,-1,50.466281636925316,-3.6080215328191096
97,7,-1,49.90875714453107,-3.4559248799903486
98,7,-1,48.559260663144734,-3.086442259132241
99,7,-1,46.968438399942926,-2.661165757210171
100,7,-1,45.20676946851228,-2.1955660513855406
101,7,-1,43.295748009049824,-1.71935373784018
102,7,-1,41.25274102799314,-1.2817773910261818
103,7,-1,39.09179593478694,-0.9402158759236554
104,7,-1,36.818683847303774,-0.7362371025135985
105,7,-1,34.45001088050567,-0.6480299220754802
106,7,-1,31.999434183871532,-0.6279335569243614
107,7,-1,29.481012679307067,-0.6508869357635804
108,7,-1,26.91803587406056,-0.6556262964289772
109,7,-1,24.35026579680766,-0.6020778466619277
110,7,-1,21.80850807873224,-0.47698671234144296
111,7,-1,19.310529309285787,-0.2620011803410023
112,7,-1,16.866389309561033,0.04368399233528919
