32,7,-1,50.652659222741796,-11.829281831931738
33,7,-1,50.57759468279313,-11.927390476984554
34,7,-1,50.48333776931921,-12.073783682981984
35,7,-1,50.37900822068895,-12.253565355268606
36,7,-1,50.269735776448805,-12.457232684833883
37,7,-1,50.160476697935565,-12.675517353347502
38,7,-1,50.06025346605534,-12.895685084865136
39,7,-1,49.991692334681225,-13.095818429612535
40,7,-1,49.97800266244289,-13.256225766219941
41,7,-1,49.996608114071435,-13.317036989663862
42,7,-1,50.08773583805461,-13.395441475515
43,7,-1,50.16130387450958,-13.411370340733797
44,7,-1,50.36706270659704,-13.392520322786837
45,7,-1,50.654471097922276,-13.300511983032408
46,7,-1,50.830120376254094,-13.225520436408999
47,7,-1,51.24771120275092,-13.02497624647016
48,7,-1,51.742879613024634,-12.771855587746744
49,7,-1,52.290807562927355,-12.483403859471466
50,7,-1,52.86604026030328,-12.176836321472067
51,7,-1,53.443122912996664,-11.869368233576267
52,7,-1,53.72473965199801,-11.720970980961624
53,7,-1,54.2672134563018,-11.44921708767302
54,7,-1,54.78171459451096,-11.223562014453691
55,7,-1,55.26853138642397,-11.058108749169875
56,7,-1,55.72795215183939,-10.966960279687783
57,7,-1,56.16026521055574,-10.96421959387365
58,7,-1,56.5657224745254,-11.064143869285573
59,7,-1,56.943078749417296,-11.282203978728262
60,7,-1,57.28541679222201,-11.604285479459591
61,7,-1,57.59105674501104,-11.994630249694653
62,7,-1,57.87006431426017,-12.440025819481136
68,8,-1,57.54423048507737,-11.838101746210782
69,8,-1,57.64015625144416,-11.878701423970726
70,8,-1,57.818958378399145,-11.962100920163593
71,8,-1,58.083767795103604,-12.070387393731679
72,8,-1,58.42981138334418,-12.179305857901241
73,8,-1,58.85208933574904,-12.265231547285154
74,8,-1,59.34600221307792,-12.304633598926117
75,8,-1,59.91193529377033,-12.276070831668987
76,8,-1,60.53779182002534,-12.152541776557143
77,8,-1,61.21314186623033,-11.939426908654939
78,8,-1,61.9363123753787,-11.669324396886111
79,8,-1,62.70597039443264,-11.375722946739373
80,8,-1,63.52014402145783,-11.092299495818423
81,8,-1,63.93874978477199,-10.965649694035134
82,8,-1,64.76809760127341,-10.758956292162637
83,8,-1,65.57422978399792,-10.613213701426147
84,8,-1,65.96910000780787,-10.558463615794977
92,8,-1,66.35477893917891,-10.208843826083026
93,8,-1,66.29516139940816,-10.186699253282839
94,8,-1,66.25308261122616,-10.169896266185006
95,8,-1,66.15213908144246,-10.12238192507445
96,8,-1,66.03849772672288,-10.052053346345915
97,8,-1,65.91400752918838,-9.959348853712513
98,8,-1,65.78010220369954,-9.84541632943291
99,8,-1,65.63954297509251,-9.719138131894878
100,8,-1,65.49839588606424,-9.589245557832399
26,8,-1,-3.505079886135299,-7.290044118929074
27,8,-1,-3.95909151965704,-7.575278531874347
28,8,-1,-4.760012878077568,-8.138933430915786
