10,0,-1,175.33289575575904,16.91061832384605
11,0,-1,175.5927056745077,16.69361561982342
12,0,-1,175.97040321232376,16.35991507661288
13,0,-1,176.45173757627387,15.93808400654589
14,0,-1,177.02161332085106,15.45018558261782
15,0,-1,177.66438985865304,14.915388278855403
16,0,-1,178.36404873939668,14.351633925875628
17,0,-1,179.10455508397806,13.77681102197333
18,0,-1,179.8704787777495,13.205258320113174
19,0,-1,-179.3511912361122,12.637115591939164
94,12,-1,21.42534683462924,6.769970292858133
95,12,-1,21.422397099556868,6.667690969796824
96,12,-1,21.381005477008888,6.473645655674758
97,12,-1,21.31584303835057,6.197429135786763
98,12,-1,21.284550700854762,5.861780157971965
99,12,-1,21.34663059079868,5.489955865840671
100,12,-1,21.560258142475583,5.1047127078235235
101,12,-1,21.95219890410192,4.716984006996484
102,12,-1,22.498097188028204,4.319122964179427
103,12,-1,23.14756448139095,3.901320409114433
104,12,-1,23.83441643532051,3.4747178646487815
11,4,-1,13.028438398351728,-7.04575935776181
12,4,-1,12.900902992846945,-7.035542097590422
13,4,-1,12.725287424522524,-7.010505409609806
14,4,-1,12.540766259940218,-6.942501855617039
15,4,-1,12.370562124614427,-6.800988408284653
16,4,-1,12.238651357139991,-6.5555314125961095
17,4,-1,12.155118938540637,-6.245100802058019
18,4,-1,12.116261578847118,-5.941486123154235
19,4,-1,12.117902308828306,-5.692276030597327
20,4,-1,12.141904862294709,-5.529394246275842
21,4,-1,12.17812592970725,-5.484273989718474
22,4,-1,12.195518387466791,-5.511549427973961
23,4,-1,12.223645609291617,-5.6364539032779675
24,4,-1,12.241031269441406,-5.797064614580961
25,4,-1,12.238401959299079,-5.944622074074957
26,4,-1,12.1889178555737,-6.06418924264716
27,4,-1,12.07070716962833,-6.161925900866407
28,4,-1,11.89291829090483,-6.281071430162058
29,4,-1,11.681758064890609,-6.4725352217829055
30,4,-1,11.46260217761792,-6.756804327772045
31,4,-1,11.240848535777753,-7.112464561609443
32,4,-1,11.024909642628586,-7.49415896869786
33,4,-1,10.818427636839,-7.848308732048835
34,4,-1,10.629863004428824,-8.124794035085602
