2,10,-1,-36.6105564840753,-14.63499402551611
3,10,-1,-37.12563853186882,-14.549770337723686
4,10,-1,-37.8801484491929,-14.399133144041599
5,10,-1,-38.831658817202474,-14.203963190756298
6,10,-1,-39.91693642394825,-13.988136468546358
7,10,-1,-41.04214816532206,-13.781415937721476
8,10,-1,-42.059538709062764,-13.618595454865428
9,10,-1,-42.80923767244788,-13.51206519464955
10,10,-1,-43.22301873863734,-13.451900017650276
11,10,-1,-43.351223893067726,-13.41346911763317
12,10,-1,-43.29223808394161,-13.363267373719125
13,10,-1,-43.12415332376655,-13.260886580228586
14,10,-1,-42.8908976315062,-13.088285983326173
15,10,-1,-42.6494360353978,-12.836056588596989
16,10,-1,-42.42391311769455,-12.501915990950806
17,10,-1,-42.19774255122585,-12.110279464472924
18,10,-1,-41.93458430053982,-11.684720100486459
19,10,-1,-41.59949121301646,-11.266056593906654
20,10,-1,-41.174465606229454,-10.893582975720662
21,10,-1,-40.647109662303606,-10.590335804455266
22,10,-1,-40.342069843478875,-10.464287739814552
23,10,-1,-39.65045259346665,-10.2544912988579
24,10,-1,-38.86612721650041,-10.089245527987742
25,10,-1,-38.02586360461065,-9.961470945813502
26,10,-1,-37.1603753964502,-9.870563319923164
27,10,-1,-36.28996259186406,-9.82409066537933
28,10,-1,-35.432543559082475,-9.82343890573577
29,10,-1,-34.60443076381213,-9.851093359626176
30,10,-1,-33.814671733599724,-9.902786384670847
31,10,-1,-33.06440783685689,-9.988625395105856
32,10,-1,-32.35370244695521,-10.100601469165113
33,10,-1,-31.687453356224,-10.232188290997131
34,10,-1,-31.06627789773814,-10.402876095080984
35,10,-1,-30.497461263652053,-10.633389136742906
36,10,-1,-29.99036040056518,-10.91674080751852
37,10,-1,-29.535384293688256,-11.220020877492985
38,10,-1,-29.116840923159042,-11.518792468320711
39,10,-1,-28.704513487880092,-11.795318014520461
40,10,-1,-28.252767293375786,-12.043229053538298
41,10,-1,-27.998624816580083,-12.165239049796668
42,10,-1,-27.40815831815238,-12.417091837764573
43,10,-1,-27.06025243281983,-12.541106137269068
44,10,-1,-26.241892302104297,-12.764512169626895
45,10,-1,-25.26125370611428,-12.928816352186717
46,10,-1,-24.71737624340118,-12.980881698734391
47,10,-1,-23.545187203219058,-13.025501149504265
48,10,-1,-22.283626762771387,-12.998522212902303
49,10,-1,-20.937859191548604,-12.905649253115996
50,10,-1,-19.483331670579982,-12.755955579434966
51,10,-1,-17.88091325624872,-12.553850358577108
52,10,-1,-16.150892089337688,-12.310120976197384
53,10,-1,-14.357271092729144,-12.030878723736407
54,10,-1,-12.564896368679317,-11.749994799472304
55,10,-1,-10.8301200324553,-11.52442285792732
56,10,-1,-9.19498876811471,-11.405955679657879
57,10,-1,-7.687015834186222,-11.408645974959157
58,10,-1,-6.322254265546109,-11.51674028992642
59,10,-1,-5.114765620374238,-11.696561612282608
60,10,-1,-4.083275229723322,-11.912303092538266
61,10,-1,-3.256653602730097,-12.148311809349124
62,10,-1,-2.65825418444607,-12.404552020267104
63,10,-1,-2.3023475261967192,-12.694085045238324
64,10,-1,-2.2018208931028447,-13.027678491125243
65,10,-1,-2.3591483739075816,-13.37966002475379
66,10,-1,-2.7627599656059436,-13.707737312108277
67,10,-1,-3.3886380398139817,-13.987444177584635
