43,1,-1,98.98447354662929,-1.3615597558227392
44,1,-1,98.82171096874546,-1.3657255363746685
45,1,-1,98.56573321767516,-1.3768786197849465
46,1,-1,98.48694919486918,-1.3815060453558985
47,1,-1,98.40816517206322,-1.3861334709268505
48,1,-1,98.0446737169172,-1.4139498474480376
49,1,-1,97.63222765990773,-1.4530659345979728
50,1,-1,97.30206618834823,-1.4872759636831816
51,1,-1,97.19037887988311,-1.4990614999447445
90,1,-1,152.9879862413042,-0.5807925305827126
91,1,-1,152.99818141070568,-0.6177412351038498
92,1,-1,153.06139004615034,-0.9005491567628496
93,1,-1,153.12702865659315,-1.2213114470141948
94,1,-1,153.15092289077558,-1.3401350689270404
95,1,-1,153.26248426305594,-1.908611594483517
96,1,-1,153.39177848146588,-2.5780913563193764
97,1,-1,153.53450986448001,-3.320686977321728
98,1,-1,153.68638273057283,-4.108511080377667
32,0,-1,71.10118238010213,-4.107417901747155
33,0,-1,71.18355889752155,-3.994294237352079
34,0,-1,71.26648998529421,-3.8751069738907735
35,0,-1,71.2961140422254,-3.8326456984320885
36,0,-1,71.4239799043195,-3.6539166308450177
37,0,-1,71.54502660432311,-3.491293496249938
38,0,-1,71.62325048042293,-3.379897985611265
39,0,-1,71.63173066899428,-3.35100677213498
40,0,-1,71.57363890736362,-3.3472749496853287
41,0,-1,71.51711688694705,-3.3640856819199603
42,0,-1,71.41189958538504,-3.4020336173059316
43,0,-1,71.3745159288753,-3.4161480681773777
44,0,-1,71.21803607456283,-3.4777339957116595
45,0,-1,71.07113101988641,-3.537750928766158
46,0,-1,71.03869520723241,-3.5524056154136896
47,0,-1,71.00625939457842,-3.567060302061222
48,0,-1,70.89827893740467,-3.6251484393578153
49,0,-1,70.82093637495102,-3.673719672672746
50,0,-1,70.78477989961897,-3.6949219883523345
51,0,-1,70.77540210201539,-3.699829821431038
52,0,-1,70.76089270746672,-3.6964007988593575
53,0,-1,70.77007955325159,-3.6593002712344997
54,0,-1,70.78531969580726,-3.611484388326375
55,0,-1,70.79079338705327,-3.593764664597786
56,0,-1,70.80785014467881,-3.517060692149272
57,0,-1,70.8105226755557,-3.4558718320838295
58,0,-1,70.80453796963984,-3.416443970326256
59,0,-1,70.79637411594736,-3.398485725602029
60,0,-1,70.78912388966944,-3.3988089212988943
61,0,-1,70.7837953246611,-3.413824265708058
62,0,-1,70.78070776014468,-3.435043219703566
63,0,-1,70.77964194868265,-3.4435451292417123
64,0,-1,70.77194639220032,-3.4925908380914166
65,0,-1,70.75983261508497,-3.572764012835208
66,0,-1,70.757178577136,-3.651187025631174
67,0,-1,70.7579619628245,-3.6792745428321036
68,0,-1,70.78591575226538,-3.8100925662098604
69,0,-1,70.85775940034041,-3.95275059453246
70,0,-1,70.97805659713211,-4.075850195949258
71,0,-1,71.05507378418453,-4.121402784119609
72,0,-1,71.23635550641329,-4.174958644436217
73,0,-1,71.44124289572903,-4.192019515877689
74,0,-1,71.60156524244196,-4.171772407761765
75,0,-1,71.65507658446859,-4.160452651735994
76,0,-1,71.85766115922895,-4.073553342387498
77,0,-1,72.01781395146278,-3.9465447862534546
78,0,-1,72.11116999964376,-3.8035468756394835
79,0,-1,72.12121014006325,-3.732953205176088
80,0,-1,72.04388719427207,-3.613711229362124
81,0,-1,71.96283637296554,-3.5713740499117392
82,0,-1,71.75258510206744,-3.5142016351755245
83,0,-1,71.63552394707352,-3.495936310786732
84,0,-1,71.51746786740325,-3.484011394076603
85,0,-1,71.29473912168851,-3.4855427412775986
86,0,-1,71.19496118326036,-3.4990049294880237
87,0,-1,71.10320864391855,-3.5183971827764537
88,0,-1,70.93878234121325,-3.570824992516123
89,0,-1,70.8629916048331,-3.6059308692526466
90,0,-1,70.75750725803924,-3.6683944709942153
91,0,-1,70.7238843407794,-3.6902686958607944
92,0,-1,70.6071706363506,-3.773136057827231
93,0,-1,70.54113993797623,-3.82135117422267
94,0,-1,70.52224123419361,-3.8351569187669554
95,0,-1,70.47917595601352,-3.8711422841210488
96,0,-1,70.48100700395601,-3.8850049215987066
97,0,-1,70.52092629384818,-3.876008298051289
98,0,-1,70.59154133158256,-3.8432774691441693
99,0,-1,70.6857710426255,-3.7919983119966783
100,0,-1,70.79319088234239,-3.7249441461192987
101,0,-1,70.90417975622402,-3.6510706375496937
102,0,-1,70.9592816944668,-3.6153853972120515
103,0,-1,71.06819089957882,-3.5546877107740755
104,0,-1,71.16811717938312,-3.5143337439285034
105,0,-1,71.23948733289033,-3.496206448861571
106,0,-1,71.25668218688838,-3.4965560496474666
107,0,-1,71.25824651896937,-3.5043109828702654
108,0,-1,71.22784542286499,-3.5329639094447174
109,0,-1,71.17583720412686,-3.5682328129766456
110,0,-1,71.14881462256025,-3.5887541939956544
111,0,-1,71.12440859189545,-3.6127658216374376
112,0,-1,71.09185781592475,-3.673015354835499
113,0,-1,71.08836709551207,-3.7394989425433636
114,0,-1,71.11612508904058,-3.797203414154921
115,0,-1,71.14197789799613,-3.8186214080316883
116,0,-1,71.21714046937306,-3.8438012704790046
117,0,-1,71.31978021789169,-3.8475694994391887
118,0,-1,71.37911148654727,-3.8426019642256213
119,0,-1,71.5081145388297,-3.8213061900176086
120,0,-1,71.6388239545067,-3.7910984687188285
121,0,-1,71.74397020309154,-3.7631451868917765
122,0,-1,71.77388422591245,-3.7530109296591547
123,0,-1,71.78276883868341,-3.7473598186750934
124,0,-1,71.75672048313952,-3.7477709224143605
125,0,-1,71.70522771654583,-3.7616919577063896
126,0,-1,71.6790297106282,-3.77450133714764
127,0,-1,71.656269677202,-3.7903161315405076
128,0,-1,71.62945420320922,-3.8257802359046167
129,0,-1,71.63171890154557,-3.858083130653881
130,0,-1,71.64210702873677,-3.8692667193795103
131,0,-1,71.65749117217268,-3.8756190567783904
132,0,-1,71.71472006493784,-3.864529412449145
133,0,-1,71.82470022186212,-3.820984283859232
134,0,-1,71.90289516750462,-3.789899077446421
135,0,-1,71.99692908024346,-3.753559892000709
136,0,-1,72.23044104832304,-3.6675649716241305
137,0,-1,72.507723277965,-3.571701733641788
138,0,-1,72.65030108418365,-3.52329525583842
139,0,-1,72.7875412470982,-3.4768448201559465
140,0,-1,73.04481563119899,-3.3878422523655303
141,0,-1,73.26920866727924,-3.3037636887694224
142,0,-1,73.35873004950456,-3.2638092823108877
143,0,-1,73.4774620183355,-3.1858176599305637
144,0,-1,73.54279004611215,-3.120573675534175
145,0,-1,73.56030635747126,-3.0973826339202475
146,0,-1,73.54448321996612,-3.115512904873043
147,0,-1,73.47425168393985,-3.2151238027778537
148,0,-1,73.3703331443232,-3.3589102866104388
149,0,-1,73.22470048660566,-3.507161803306445
150,0,-1,73.12740426563471,-3.577027567594186
151,0,-1,72.88145146518322,-3.7035467876286248
152,0,-1,72.60395531456389,-3.7959490946894334
153,0,-1,72.31788088345463,-3.8393451594853905
154,0,-1,72.1752572754821,-3.8457651780356485
155,0,-1,71.90309333313547,-3.8449712335829815
156,0,-1,71.66218488420982,-3.829642320550477
157,0,-1,71.45854699754574,-3.8093492750678166
158,0,-1,71.36712647679363,-3.799392339629705
159,0,-1,71.19810099286909,-3.7803424914892645
160,0,-1,71.05922794660813,-3.767174254396707
161,0,-1,70.98824836642828,-3.7643433004865305
162,0,-1,70.95756904435115,-3.765064859900151
163,0,-1,70.92157839175236,-3.7720260763491926
164,0,-1,70.88042080658208,-3.801392869813142
165,0,-1,70.87736938535063,-3.809532353789457
166,0,-1,70.8743179641192,-3.817671837765772
167,0,-1,70.87716682407782,-3.8331167379230635
168,0,-1,70.90720826036849,-3.8627697512658443
169,0,-1,70.94106644589206,-3.883513607373994
170,0,-1,70.95975399768307,-3.8941027273450715
171,0,-1,70.9883701244514,-3.909534666882436
172,0,-1,71.01425894391352,-3.923231191270745
173,0,-1,71.04996931855563,-3.9457348782307236
174,0,-1,71.06160717239291,-3.9525945781851557
175,0,-1,71.07027029830196,-3.953128996317418
176,0,-1,71.08123922180263,-3.9301778415381254
177,0,-1,71.08241783987741,-3.9182764582192102
178,0,-1,71.08359645795218,-3.9063750749002963
179,0,-1,71.08260077688796,-3.8772915301465933
180,0,-1,71.0764224234373,-3.845832662875708
195,0,-1,-102.18446335862826,-9.02593906766542
196,0,-1,-101.95241111571119,-9.184210581345852
197,0,-1,-101.67573416150553,-9.380759503896641
198,0,-1,-101.39549681975897,-9.584400302591932
199,0,-1,-101.13765002360392,-9.782577195142736
200,0,-1,-100.91350381187267,-9.959752958187138
201,0,-1,-100.72750181066237,-10.092493411005862
202,0,-1,-100.5804562503796,-10.178407396219214
203,0,-1,-100.47228671625047,-10.243818701423917
204,0,-1,-100.40104424272101,-10.315604523411537
205,0,-1,-100.3613626863513,-10.399187537198827
206,0,-1,-100.34573977822299,-10.481203573240819
207,0,-1,-100.34510029955153,-10.53271661074767
208,0,-1,-100.35586325230936,-10.542101010193662
209,0,-1,-100.3773693714599,-10.522654626709226
210,0,-1,-100.41110999166365,-10.498869385214206
211,0,-1,-100.46218733544504,-10.487105058111908
212,0,-1,-100.53684158052717,-10.492084702341728
213,0,-1,-100.64065688380566,-10.523060429512654
214,0,-1,-100.78353550927417,-10.58145056281745
215,0,-1,-100.97580941814822,-10.665804312211991
216,0,-1,-101.22476731257608,-10.771504562798796
217,0,-1,-101.53025580020116,-10.889280864895937
218,0,-1,-101.87679879297272,-11.02009702536138
219,0,-1,-102.2442650509019,-11.162924932719562
220,0,-1,-102.61731661550863,-11.316711865376535
218,0,-1,96.3851628595459,-2.414816805810915
219,0,-1,95.11888748911355,-2.46342447482364
220,0,-1,93.0449931604938,-2.5327435122676722
221,0,-1,90.21470442778062,-2.5784949050548533
222,0,-1,86.72828383641315,-2.595459899931811
223,0,-1,82.75438334011137,-2.6366643708539783
224,0,-1,78.45271257112064,-2.734250799800861
225,0,-1,73.96101206419016,-2.8855982554094193
226,0,-1,69.40600102951187,-3.0614236632472256
227,0,-1,64.9150417570863,-3.270285486738487
228,0,-1,60.58367054421436,-3.5226647421915374
229,0,-1,56.439139591155325,-3.8065906850592057
230,0,-1,52.420498804018656,-4.131971710363487
231,0,-1,48.458047588408334,-4.517146663944614
232,0,-1,44.512580320051335,-4.982869228004716
233,0,-1,40.560474381485776,-5.5036251341769
234,0,-1,36.58541711924091,-6.029189606883151
235,0,-1,32.57699106422163,-6.519921248769435
236,0,-1,28.551663068377966,-6.9448967765799665
237,0,-1,24.57076064793354,-7.269306686343811
238,0,-1,20.744995847483167,-7.477623694439103
239,0,-1,17.213212135550965,-7.589914836797064
240,0,-1,14.124630360026151,-7.623199798268942
241,0,-1,11.627110135536368,-7.598496654538423
242,0,-1,9.860592373533695,-7.559180298918322
243,0,-1,8.928573621999444,-7.546051938611556
244,0,-1,8.874014547732958,-7.5659173749868245
245,0,-1,9.710654773525668,-7.605571978811568
246,0,-1,11.425109594335954,-7.643561431701514
247,0,-1,13.930072513807847,-7.6479540928428245
248,0,-1,17.081850825400437,-7.593008161649109
249,0,-1,20.713364514014877,-7.482260572933912
250,0,-1,24.64532235509285,-7.345868664446243
251,0,-1,28.72309965501239,-7.191092469961092
252,0,-1,32.84041274822596,-6.995668298464977
253,0,-1,36.93982707834852,-6.732602193655765
