3,7,-1,-82.20081081655047,-53.73367682541431
4,7,-1,-82.16377599425306,-53.7126938951958
5,7,-1,-81.9356243820925,-53.567239246768736
6,7,-1,-81.88633761654506,-53.536834367634206
7,7,-1,-81.83705085099761,-53.50642948849966
8,7,-1,-81.78776408545018,-53.47602460936511
9,7,-1,-81.62180555923504,-53.376803941818025
10,7,-1,-81.44076517504269,-53.2709115824847
11,7,-1,-81.18027430934828,-53.121270960444384
12,7,-1,-81.04550431910793,-53.04444914188835
13,7,-1,-80.83731659055643,-52.92654773733983
14,7,-1,-80.60258950943773,-52.79403886858606
15,7,-1,-80.55554354749415,-52.76749261689006
16,7,-1,-80.50849758555057,-52.74094636519407
17,7,-1,-80.46145162360698,-52.714400113498066
18,7,-1,-80.4144056616634,-52.68785386180207
4,7,-1,-74.43032186835858,-45.07940919458224
5,7,-1,-74.4343815023883,-45.18177510535563
6,7,-1,-74.43670768432084,-45.210342707815556
7,7,-1,-74.43903386625337,-45.238910310275486
8,7,-1,-74.4413600481859,-45.267477912735416
9,7,-1,-74.4540585589825,-45.373615711746
10,7,-1,-74.47367606031133,-45.49780621260292
11,7,-1,-74.50862423216607,-45.68497840799568
12,7,-1,-74.52798221168261,-45.7831898330314
13,7,-1,-74.55890307454666,-45.9351322979243
14,7,-1,-74.5936084580232,-46.10481380101629
15,7,-1,-74.60054953471851,-46.13875010163469
16,7,-1,-74.60749061141384,-46.17268640225309
17,7,-1,-74.61443168810912,-46.20662270287149
18,7,-1,-74.62137276480445,-46.24055900348989
19,7,-1,-74.65260760993333,-46.39327235627269
9,0,-1,-82.21840159082267,-31.026414043067362
10,0,-1,-82.816772583234,-31.12167936577408
11,0,-1,-83.88221133222673,-31.306467255379243
12,0,-1,-84.4923089605603,-31.41542754506
13,0,-1,-85.55187799956752,-31.611361922295494
14,0,-1,-86.89513289989641,-31.864374821728823
15,0,-1,-87.18963613771568,-31.92002328313171
16,0,-1,-87.48413937553495,-31.97567174453459
17,0,-1,-87.77864261335422,-32.03132020593748
18,0,-1,-88.07314585117349,-32.086968667340365
19,0,-1,-89.52049875648298,-32.35859126731917
20,0,-1,-91.63943728147775,-32.74804583890327
21,0,-1,-92.75277775789198,-32.949350502612916
22,0,-1,-94.52335794670222,-33.260437370097264
23,0,-1,-97.36239824227522,-33.735471253813856
24,0,-1,-98.33746182849359,-33.89431328204152
25,0,-1,-101.06611418347443,-34.316587592159166
26,0,-1,-102.46594056786424,-34.526712496610145
27,0,-1,-104.62906898169727,-34.838323049418506
28,0,-1,-109.1150460149062,-35.444604532820975
29,0,-1,-113.76404625229092,-36.017582596605195
30,0,-1,-118.53152943141427,-36.544022455146106
31,0,-1,-120.94795691797191,-36.792563487469934
32,0,-1,-123.37947020314316,-37.034329644279936
33,0,-1,-124.6002554452666,-37.152954430847004
34,0,-1,-125.82104068739002,-37.271579217414065
35,0,-1,-128.26763977117477,-37.50657049871023
36,0,-1,-129.89926456031324,-37.66298043159236
37,0,-1,-130.71507695488248,-37.741185398033416
38,0,-1,-135.6099513222979,-38.210415196679804
39,0,-1,-140.50482568971333,-38.679644995326186
40,0,-1,-145.3997000571287,-39.14887479397257
19,0,-1,69.89986523563375,-11.004705182394616
20,0,-1,69.8558111176946,-10.85699541603547
21,0,-1,69.8292037110313,-10.764785386409786
22,0,-1,69.7787888258941,-10.59571544779061
23,0,-1,69.67662898864867,-10.29502576772635
24,0,-1,69.63755841900634,-10.188382085770584
25,0,-1,69.50347333109836,-9.883119436472507
26,0,-1,69.42644415564642,-9.726182209933002
27,0,-1,69.28771757584298,-9.483700133276898
28,0,-1,68.9360103189711,-8.97725308913573
29,0,-1,68.50384950941721,-8.432627116872197
30,0,-1,68.01710401494472,-7.836936598529575
31,0,-1,67.76185339291995,-7.5145862294367305
32,0,-1,67.5036503248632,-7.1720364857512635
33,0,-1,67.3750866374359,-6.989210099797162
34,0,-1,67.2465229500086,-6.8063837138430605
35,0,-1,66.99525857148343,-6.417049094339702
36,0,-1,66.83405647858149,-6.147013560626594
37,0,-1,66.75345543213054,-6.011995793770041
38,0,-1,66.30325350707564,-5.182265281318309
39,0,-1,65.8848481514507,-4.335884668739638
40,0,-1,65.48227280722428,-3.481124681922708
40,4,-1,-151.89886551342593,-0.8856554802974443
41,4,-1,-151.83082355943506,-0.880945192253975
42,4,-1,-151.741378069607,-0.8745137093554263
43,4,-1,-151.62935125740935,-0.8664672840119891
44,4,-1,-151.34241345370347,-0.8515729234218412
45,4,-1,-151.0135204305104,-0.8665103929952096
46,4,-1,-150.84882704236475,-0.8911614086606932
47,4,-1,-150.5368395949907,-0.9584391837318265
48,4,-1,-150.26362366617533,-1.0084022734415186
49,4,-1,-150.0425565253625,-0.9980687596787872
50,4,-1,-149.95281670300517,-0.9601970222421841
51,4,-1,-149.80957770574992,-0.8275478292168684
52,4,-1,-149.7111672818116,-0.671830029864509
53,4,-1,-149.65087596596163,-0.5396466370456919
54,4,-1,-149.6255850145131,-0.4524069043413306
55,4,-1,-149.629340621484,-0.4010383926014214
56,4,-1,-149.65329510514036,-0.36923165524595447
57,4,-1,-149.6977728938908,-0.3622801424221364
58,4,-1,-149.76204059560848,-0.40554107973981957
59,4,-1,-149.84809491047193,-0.5130295054085822
60,4,-1,-149.94797459895716,-0.6529675865642162
61,4,-1,-150.0496707006911,-0.7977671263276278
62,4,-1,-150.15467325438732,-0.9602114182024194
63,4,-1,-150.2578661528653,-1.159417810825502
64,4,-1,-150.34904550327872,-1.383521358844277
65,4,-1,-150.41376048676923,-1.5937153033456042
66,4,-1,-150.4337159008333,-1.7500266088403293
67,4,-1,-150.41651568938266,-1.8334876124147002
68,4,-1,-150.38491235697288,-1.8656832571310105
69,4,-1,-150.34361550294247,-1.8516301544596272
70,4,-1,-150.29696950253825,-1.796499261284282
71,4,-1,-150.25252811829182,-1.6888680573128028
72,4,-1,-150.21084316535797,-1.5140675315804373
73,4,-1,-150.17351777019633,-1.286550750086505
74,4,-1,-150.14743555501113,-1.0461791254612933
75,4,-1,-150.11865503453234,-0.8106832852213444
76,4,-1,-150.0725367275313,-0.5757862842313274
77,4,-1,-150.012293052082,-0.3439321374630566
78,4,-1,-149.95600973283138,-0.12465067710665778
79,4,-1,-149.92773136430625,0.057955557414260284
80,4,-1,-149.94168958703906,0.16941605750588448
81,4,-1,-149.9615631718727,0.19077374810532885
82,4,-1,-150.01815645369186,0.1608157566494981
83,4,-1,-150.08497136652056,0.028241491613556487
84,4,-1,-150.1214645133707,-0.07433105900132374
85,4,-1,-150.21079295793933,-0.33227504668461444
86,4,-1,-150.26783731322573,-0.4783949104800342
87,4,-1,-150.40535581165523,-0.7754218245170251
88,4,-1,-150.5552525261269,-1.0272122211011663
89,4,-1,-150.62665233903363,-1.1178122022558625
90,4,-1,-150.7435975514483,-1.2087022580712699
91,4,-1,-150.77916391371156,-1.2082687379586758
92,4,-1,-150.7866188263212,-1.1309601880117697
93,4,-1,-150.7092679557389,-0.9994852562168574
94,4,-1,-150.64826656282676,-0.9255065186203808
95,4,-1,-150.52390637548766,-0.7662769847256357
96,4,-1,-150.4275505793185,-0.6202534563767159
97,4,-1,-150.3599229383567,-0.5444194851687882
98,4,-1,-150.32697390665808,-0.5549607159346408
99,4,-1,-150.32864542397823,-0.6544156439251196
100,4,-1,-150.3541885935104,-0.8347791437190182
101,4,-1,-150.392620926646,-1.0678217509892818
102,4,-1,-150.42292668239205,-1.2972771204688485
103,4,-1,-150.42421614178008,-1.4506397653155432
104,4,-1,-150.39314240068933,-1.4945650416887446
105,4,-1,-150.34844472390458,-1.4495201410151282
106,4,-1,-150.30988604490298,-1.3719915040699109
107,4,-1,-150.29015621810942,-1.2886740825054233
108,4,-1,-150.29390871497753,-1.2011124797958104
109,4,-1,-150.31298272837773,-1.0849162671332377
110,4,-1,-150.32887797954083,-0.9139975515754204
111,4,-1,-150.34242187505683,-0.731056219573091
112,4,-1,-150.3590889660926,-0.5940572884788934
113,4,-1,-150.38025924855447,-0.5214119723273285
114,4,-1,-150.40035825397854,-0.5024213297775475
115,4,-1,-150.40703403609356,-0.5170778541900773
116,4,-1,-150.38766906197517,-0.5522207005517998
117,4,-1,-150.3353609971066,-0.5794278837360594
118,4,-1,-150.2482290961523,-0.5670936763604999
119,4,-1,-150.139067926125,-0.5184541889909298
120,4,-1,-150.04075526615182,-0.4364274515611442
121,4,-1,-149.9860864997776,-0.3112034276392279
122,4,-1,-150.0004788152004,-0.15211542097054576
123,4,-1,-150.09045744407075,-0.004648146673346788
124,4,-1,-150.2404402752627,0.08751731306576005
125,4,-1,-150.42220044756434,0.11514995870680877
126,4,-1,-150.60375966217003,0.07689764594350379
127,4,-1,-150.76496937528847,-0.03263193221536653
128,4,-1,-150.8980525562134,-0.18413920243125406
129,4,-1,-151.00306154503778,-0.32037037081343556
130,4,-1,-151.0780563019166,-0.3967002511417945
131,4,-1,-151.12425312876414,-0.43615130586249506
132,4,-1,-151.15333755309837,-0.4909315735831257
133,4,-1,-151.17862234339535,-0.5837564940116948
134,4,-1,-151.21551061355515,-0.7134302529115075
135,4,-1,-151.2536550909143,-0.8672295895933076
136,4,-1,-151.2716067945757,-1.0142754894862946
137,4,-1,-151.24614323669823,-1.1186212606925494
138,4,-1,-151.15800398113157,-1.1481412555304615
139,4,-1,-151.01193791331204,-1.0931472424381212
140,4,-1,-150.82246221028612,-0.9526984062693913
141,4,-1,-150.5931587961737,-0.7338791950438264
142,4,-1,-150.3382013737114,-0.4712230169854336
143,4,-1,-150.07764374059047,-0.21024363226820242
144,4,-1,-149.82645443309605,-0.006541784482436697
145,4,-1,-149.59339615067574,0.09424885987149878
146,4,-1,-149.37874288463854,0.06319878898203513
147,4,-1,-149.18371982505974,-0.0778574275692705
148,4,-1,-149.01021211578583,-0.28524668079398907
149,4,-1,-148.8541344686993,-0.5224672975617609
150,4,-1,-148.71080481938637,-0.7424850125500342
151,4,-1,-148.57738629399515,-0.897456472364695
152,4,-1,-148.4510864242892,-0.9371974750957295
153,4,-1,-148.33049147955066,-0.8355539269070107
154,4,-1,-148.21803661496807,-0.5997902724727027
155,4,-1,-148.11764426897685,-0.2565376430581665
156,4,-1,-148.03916198718125,0.1334685159982314
157,4,-1,-147.99563075620705,0.49966235194492015
158,4,-1,-148.0029629208866,0.7998199377956183
159,4,-1,-148.07252237090617,1.0203661484960094
160,4,-1,-148.20315924177638,1.1498090465012893
161,4,-1,-148.38112780699151,1.1676241132965826
162,4,-1,-148.48207046223087,1.13311799969253
163,4,-1,-148.68985005461334,0.9919558922211849
164,4,-1,-148.87967083313023,0.7864551565784552
165,4,-1,-148.96334526149278,0.6724591332784512
166,4,-1,-149.10586568436045,0.45053184479590414
167,4,-1,-149.1655956896992,0.35680458007124116
168,4,-1,-149.26559275205238,0.22822755310708942
169,4,-1,-149.3444430595762,0.19162613188601085
170,4,-1,-149.3774787237508,0.20792760342736472
171,4,-1,-149.43431299352534,0.2913803390550527
172,4,-1,-149.45712409670023,0.3504840181701638
173,4,-1,-149.48390605841956,0.4779946339859862
174,4,-1,-149.4838651564577,0.5867112788185551
175,4,-1,-149.4749597754984,0.6225041151539585
176,4,-1,-149.44173644837238,0.6379059016657749
177,4,-1,-149.4191020947173,0.6151566770540314
178,4,-1,-149.37259220398582,0.5225037092464078
179,4,-1,-149.33705602734776,0.40174971302676
180,4,-1,-149.32679866328203,0.35069315941571233
181,4,-1,-149.3227535841304,0.29079189696822993
182,4,-1,-149.32846954522958,0.27957655980634405
183,4,-1,-149.35328056478306,0.26985276746104603
184,4,-1,-149.38469400482762,0.24089803856369943
185,4,-1,-149.39700624586908,0.2067945462978571
186,4,-1,-149.40721322402166,0.08073227312549136
187,4,-1,-149.40605691422195,0.021064624438532558
188,4,-1,-149.40547875932208,-0.008769199904946843
189,4,-1,-149.3923792061155,-0.20925727862707785
190,4,-1,-149.39161504527496,-0.21560920425331442
191,4,-1,-149.39008672359392,-0.22831305550578748
192,4,-1,-149.38855840191283,-0.2410169067582606
193,4,-1,-149.38703008023177,-0.2537207580107337
194,4,-1,-149.38550175855067,-0.26642460926320677
195,4,-1,-149.38397343686964,-0.27912846051567985
196,4,-1,-149.38244511518855,-0.29183231176815294
197,4,-1,-149.38091679350748,-0.304536163020626
198,4,-1,-149.38015263266695,-0.31088808864686257
199,4,-1,-149.33901918158853,-0.5061508085966864
200,4,-1,-149.2748112964353,-0.6656018080234958
201,4,-1,-149.18689817361025,-0.7496416444288484
202,4,-1,-149.07220400657258,-0.727714696811546
203,4,-1,-148.93215449812743,-0.6062566960431043
204,4,-1,-148.77285867349923,-0.4393136048471291
205,4,-1,-148.60265712655666,-0.2611896561851807
213,1,-1,-147.75912293746768,-3.145448958425959
214,1,-1,-147.90749066342423,-3.261186260217343
215,1,-1,-148.12881475455248,-3.4833295969504827
216,1,-1,-148.41212805964122,-3.796817694352839
217,1,-1,-148.74040269946292,-4.170416157258572
218,1,-1,-149.0964541747064,-4.572611676747115
219,1,-1,-149.46536499069163,-4.9805552273139
204,5,-1,36.53058862505401,-5.305747852339934
205,5,-1,36.68003355900681,-5.406242355818676
206,5,-1,36.893211734719785,-5.542497283569092
207,5,-1,37.151605710746225,-5.659114258492764
208,5,-1,37.41649331819569,-5.707641783473477
209,5,-1,37.64021895137101,-5.691795531596853
210,5,-1,37.78924737878588,-5.625876646289683
211,5,-1,37.85513579002346,-5.5213166199113175
