7,7,-1,-139.54992325606923,22.09026530903793
8,7,-1,-139.54846915407487,22.245175912721677
9,7,-1,-139.6368692643382,22.423395836380877
10,7,-1,-139.84704267636394,22.57097520326295
11,7,-1,-140.01223145181945,22.624471138265093
12,7,-1,-140.23022383438197,22.66357177693493
13,7,-1,-140.86191480713254,22.711096119668127
14,7,-1,-141.80629407091988,22.765261477058502
15,7,-1,-142.40218745121336,22.817861807898453
16,7,-1,-142.51462290854064,22.831638374874938
17,7,-1,-142.6270583658679,22.845414941851423
18,7,-1,-142.73949382319515,22.8591915088279
19,7,-1,-142.85192928052246,22.872968075804387
20,7,-1,-142.96436473784973,22.886744642780872
21,7,-1,-143.076800195177,22.900521209757358
22,7,-1,-143.8223933171957,23.021821387787696
23,7,-1,-144.14668837684422,23.089195775716426
24,7,-1,-144.4709834364928,23.15657016364516
25,7,-1,-144.63313096631705,23.190257357609525
26,7,-1,-146.413084583261,23.700836134160966
27,7,-1,-148.34361214565317,24.47280505657082
28,7,-1,-150.36638822842275,25.46921965354649
29,7,-1,-152.42722065718277,26.595642491781067
30,7,-1,-153.4492630409695,27.182312247855737
31,7,-1,-155.44299434458185,28.3508590403938
32,7,-1,-157.34231718857177,29.46420397765008
33,7,-1,-159.13981488514446,30.49742348818979
34,7,-1,-160.8477110105322,31.480858200250456
35,7,-1,-162.48020971140957,32.44896733002008
36,7,-1,-164.05224458297414,33.41004834391184
37,7,-1,-165.57893158255413,34.3658582708952
38,7,-1,-166.70269001724628,35.080244894144414
39,7,-1,-167.07538666747763,35.31815413993964
31,7,-1,-161.9634233431831,20.864657821843863
32,7,-1,-162.254773414864,21.079504145289278
33,7,-1,-162.72157250250862,21.503941338853664
34,7,-1,-163.3490132406664,22.112493612991486
35,7,-1,-164.11968537258824,22.827719527720305
36,7,-1,-165.00670948726474,23.553684620454504
37,7,-1,-165.96929892857185,24.169139959436407
38,7,-1,-166.71035888332858,24.495821285337797
39,7,-1,-166.9569955099559,24.585793086935254
40,7,-1,-167.92061366630014,24.768148255176854
41,7,-1,-168.3874739665978,24.775087701509847
42,7,-1,-169.28237066543872,24.648397363024486
43,7,-1,-169.71164648855924,24.527212846891302
44,7,-1,-170.52681245819505,24.212667820218755
45,7,-1,-171.26839843802412,23.870305600721707
46,7,-1,-171.61276992724567,23.713137780371483
47,7,-1,-172.25242222401639,23.46420346980021
48,7,-1,-172.8274188643236,23.309593504562258
49,7,-1,-173.36848205702987,23.23299994289458
50,7,-1,-173.9228553513415,23.22806292106047
51,7,-1,-174.51970761244436,23.288819157225834
52,7,-1,-175.17042152338738,23.3776142504352
53,7,-1,-175.8637235926556,23.420865343027117
54,7,-1,-176.5576959642887,23.411158699136834
55,7,-1,-177.2204824646607,23.39348948782197
56,7,-1,-177.83706099750182,23.402442531122517
57,7,-1,-178.4368610614692,23.462712264576922
58,7,-1,-179.08352392897774,23.57788329210713
59,7,-1,-179.8495342289246,23.7012282847832
60,7,-1,179.20394052068986,23.810074035539483
61,7,-1,178.05411356942508,23.906679272523647
62,7,-1,176.71037120807657,23.996670173628004
63,7,-1,175.21691933241388,24.107068960863018
64,7,-1,173.6584720398076,24.24622929286399
65,7,-1,172.10564517098868,24.443710005687787
66,7,-1,170.59154590876435,24.722735379430336
67,7,-1,169.16427115104705,25.0240648145989
68,7,-1,167.84935470730372,25.284431186069003
69,7,-1,166.64815325732928,25.470669241498086
70,7,-1,165.5357354519996,25.549054141515242
71,7,-1,164.47310793165008,25.474730021793036
72,7,-1,163.40951781097675,25.217554849088813
73,7,-1,162.87057149273733,25.027484843988933
74,7,-1,161.77266718924102,24.580971837233207
75,7,-1,160.63871219118442,24.103736224613215
76,7,-1,159.4618897721694,23.6046564422535
77,7,-1,158.2340324820293,23.056196976912176
78,7,-1,156.9442186321412,22.4671658423148
78,1,-1,-177.52493264395983,21.90660893043523
79,1,-1,-177.34289853708233,22.175028293317297
80,1,-1,-177.0162028488439,22.64694465430411
81,1,-1,-176.79525813579428,22.938428455837936
82,1,-1,-176.25763360554555,23.600682306486945
83,1,-1,-175.6309644092424,24.330085442557262
84,1,-1,-175.2986032383939,24.703703798991437
85,1,-1,-174.62380120656934,25.43066965267606
86,1,-1,-174.29010803250412,25.76682109321382
87,1,-1,-173.64103874097307,26.358138562380653
88,1,-1,-173.01407167990587,26.8767434654579
89,1,-1,-172.86073380906606,27.000701332418025
90,1,-1,-172.70739593822626,27.12465919937815
91,1,-1,-172.40382725369835,27.37157092553856
92,1,-1,-171.7961053102996,27.85605591210186
93,1,-1,-171.491235524596,28.094464131293826
74,7,-1,-179.45226223449032,26.697244368386567
75,7,-1,-179.51499402265134,26.842371453701517
76,7,-1,-179.60029893015079,26.993722366486363
77,7,-1,-179.70269961628094,27.069022404245594
78,7,-1,-179.7922508541715,27.020280657981374
79,7,-1,-179.83224268546164,26.841000422847248
80,7,-1,-179.78851749274244,26.530278974010297
81,7,-1,-179.72185762602675,26.320470554558128
82,7,-1,-179.4726496210919,25.767419834545464
83,7,-1,-179.04306026289632,25.043235160377563
84,7,-1,-178.74275940024367,24.64254622576148
85,7,-1,-177.94183667068552,23.817984970852436
86,7,-1,-177.44004589474127,23.408167750448186
87,7,-1,-176.2428880386864,22.633191652856112
88,7,-1,-174.84164635947772,21.97981441780064
89,7,-1,-174.47056121503948,21.848026348683394
90,7,-1,-174.0994760706013,21.71623827956614
91,7,-1,-173.34518398116725,21.49588598957878
92,7,-1,-171.84213602201794,21.175938686295623
93,7,-1,-171.12141081016193,21.076701996026472
94,7,-1,-170.7841079416065,21.04622184481564
95,7,-1,-170.44680507305105,21.01574169360481
96,7,-1,-169.295609755044,20.99804037524441
97,7,-1,-168.8304207352459,21.042951762065655
98,7,-1,-168.4392391474018,21.12540417071381
99,7,-1,-168.22745318550133,21.205929492167943
100,7,-1,-168.12156020455112,21.246192152895006
101,7,-1,-167.69792615865725,21.592220476514687
102,7,-1,-167.57373427040628,21.927783127702686
103,7,-1,-167.55703408380347,22.046658818658173
104,7,-1,-167.72669761886752,22.556539733978354
105,7,-1,-168.23497159876027,23.081962829232054
106,7,-1,-168.62427639082452,23.344967581344306
107,7,-1,-169.68167211263548,23.841116413699964
108,7,-1,-171.10244636911662,24.28891908127103
109,7,-1,-172.88288324485865,24.7069108860684
110,7,-1,-174.98021720994194,25.097957123844566
111,7,-1,-177.31414935690063,25.467366269139404
112,7,-1,-179.8085802925209,25.83582279798699
113,7,-1,177.5879260085643,26.19573510635312
114,7,-1,174.92120120084894,26.50393309391322
115,7,-1,172.24801918182808,26.724119908309717
116,7,-1,169.62110858705614,26.84042472768811
117,7,-1,167.06781479568315,26.86562623045502
110,9,-1,154.55783777636535,28.59193952843618
111,9,-1,154.80384337804963,28.529523258401163
112,9,-1,155.13680964402445,28.44618551539998
113,9,-1,155.55635349398713,28.365766015510147
114,9,-1,156.05470432980312,28.287518254131115
115,9,-1,156.63132049462777,28.223460945732704
116,9,-1,157.29372831320964,28.199906676827403
117,9,-1,158.0498048921054,28.24378950662522
118,9,-1,158.90742733787195,28.382043494336166
119,9,-1,159.37593408991518,28.493771935147336
120,9,-1,160.38063110108877,28.7926074168737
121,9,-1,161.45752829147608,29.165478565547655
122,9,-1,162.58782109528616,29.587511663812094
123,9,-1,163.74871118546147,30.045031128829162
115,9,-1,-173.16834617035678,25.473385379830674
116,9,-1,-173.69042292438274,25.548054346102518
117,9,-1,-174.45100727864258,25.651386668162345
118,9,-1,-175.4466067787232,25.74583788732501
119,9,-1,-176.03343443334748,25.77704322342754
120,9,-1,-177.38853289198173,25.782797899939425
121,9,-1,-178.97026304515092,25.683202663786673
122,9,-1,179.29410379580935,25.482235878563156
123,9,-1,177.49880909802485,25.20916126702963
124,9,-1,175.73313553232006,24.907729389751296
125,9,-1,174.0688743424497,24.63298803619485
126,9,-1,172.5781651618842,24.434161511951288
127,9,-1,171.33552642728625,24.342358189918347
128,9,-1,170.37573874774773,24.353220849854566
129,9,-1,169.7461533135246,24.444193548318992
130,9,-1,169.4887613431945,24.585548573199734
131,9,-1,169.59774472940936,24.76835835395829
132,9,-1,170.03364841766455,24.997375149581046
133,9,-1,170.74001343738465,25.260398853624324
134,9,-1,171.65982306510747,25.536869555952578
135,9,-1,172.73262831609546,25.82586605545923
136,9,-1,173.907072266562,26.145069365904437
137,9,-1,175.13345890335412,26.498121376500162
138,9,-1,176.363391485781,26.868975745392277
139,9,-1,177.56299758690218,27.22860490294287
140,9,-1,178.71554038237684,27.551503022618768
141,9,-1,179.81700850653223,27.821315644870936
142,9,-1,-179.12039295303958,28.05860447118376
143,9,-1,-178.0845483198864,28.283927699473747
144,9,-1,-177.06560761969857,28.499982105256503
145,5,-1,164.08155808563134,20.418470618482004
146,5,-1,163.8706314366522,20.284312670204912
147,5,-1,163.53617581067405,20.055077685831236
148,5,-1,163.10153023437306,19.793977558147745
149,5,-1,162.56917221105863,19.55201846263907
150,5,-1,161.92417502022616,19.357921274842962
151,5,-1,161.1439254228351,19.20447753438083
152,5,-1,160.20131228635566,19.06534052244763
153,5,-1,159.07213090836117,18.906651538164184
154,5,-1,157.7503283532388,18.752927696569586
155,5,-1,156.24677259463544,18.659452880215298
156,5,-1,154.5922696492895,18.645677160234012
157,5,-1,152.833105631203,18.721997470317305
158,5,-1,151.02889171884956,18.913123326226938
159,5,-1,149.24535848904202,19.209799670231305
160,5,-1,148.37569191915304,19.386179506957006
161,5,-1,146.70151696021085,19.779828288475027
162,5,-1,145.8985744451764,19.99127973194291
171,13,-1,-164.3879870853844,26.34947689539981
172,13,-1,-164.43836070610803,26.348468270364428
173,13,-1,-164.50415009602528,26.343838482887598
174,13,-1,-164.6339976206346,26.325505595024143
175,13,-1,-164.6824361775695,26.317466555556457
176,13,-1,-164.9118785753028,26.27789286119765
177,13,-1,-165.0383213305951,26.25493865524382
178,13,-1,-165.30850313660113,26.20395675378184
179,13,-1,-165.5426250134076,26.168443554142904
180,13,-1,-165.62657452163484,26.15717883111826
181,13,-1,-166.04761598965422,26.117517948252175
182,13,-1,-166.31408890239538,26.09623998280596
183,13,-1,-166.99838102727892,26.044978726447823
184,13,-1,-167.94824868940654,25.95282837639023
185,13,-1,-168.54499853272358,25.88672469057468
186,13,-1,-170.02046136217757,25.718253161215955
187,13,-1,-170.90817424087047,25.62323181377118
188,13,-1,-172.99053168523636,25.438109674220087
189,13,-1,-173.78134827221135,25.3858980255642
190,13,-1,-174.17675656569884,25.359792201236257
191,13,-1,-175.48244014143688,25.304184615246704
192,13,-1,-175.55663796798237,25.302859182513636
193,13,-1,-175.63083579452783,25.301533749780578
194,13,-1,-175.70503362107328,25.300208317047513
195,13,-1,-175.77923144761877,25.298882884314448
196,13,-1,-175.85342927416423,25.29755745158139
197,13,-1,-175.9276271007097,25.296232018848322
198,13,-1,-176.00182492725517,25.29490658611526
199,13,-1,-176.07602275380066,25.2935811533822
200,13,-1,-176.15022058034612,25.292255720649134
201,13,-1,-176.2244184068916,25.29093028791607
202,13,-1,-176.29861623343706,25.28960485518301
203,13,-1,-176.37281405998255,25.288279422449943
204,13,-1,-176.447011886528,25.28695398971688
205,13,-1,-176.5212097130735,25.285628556983816
206,13,-1,-176.59540753961895,25.284303124250755
207,13,-1,-176.6696053661644,25.282977691517694
208,13,-1,-176.7438031927099,25.281652258784625
209,13,-1,-176.78090210598262,25.280989542418098
210,13,-1,-179.59525841359385,25.331587777194684
211,13,-1,177.4655696013025,25.47452875428324
212,13,-1,174.45616537018674,25.69649601661408
213,13,-1,172.93454838974523,25.835903701586517
214,13,-1,169.85509855533405,26.14289496752231
215,13,-1,166.7244979511096,26.440206155798634
216,13,-1,163.54110682680198,26.71513548445659
217,13,-1,160.29330883174927,27.040043959460014
218,13,-1,158.64363833825118,27.23823974568706
219,13,-1,156.97812505947203,27.457106920860646
220,13,-1,153.61312753865485,27.94489499494242
223,8,-1,-21.909706918410578,-9.1928238312627
224,8,-1,-22.18213856208445,-9.144514179128796
225,8,-1,-22.31835438392139,-9.120359353061843
226,8,-1,-23.443071416733297,-8.894462674538744
227,8,-1,-23.90439051277562,-8.794943533364991
228,8,-1,-24.135050060796782,-8.745183962778114
229,8,-1,-25.02424256523126,-8.551132909718254
230,8,-1,-25.29135935895133,-8.493486991444968
231,8,-1,-25.5584761526714,-8.435841073171682
232,8,-1,-25.692034549531435,-8.40701811403504
233,8,-1,-26.24655034750331,-8.291263944780018
234,8,-1,-26.523808246489246,-8.233386860152509
235,8,-1,-28.2212126123849,-7.904916663848154
236,8,-1,-28.64285094661388,-7.829157891133689
237,8,-1,-29.064489280842864,-7.753399118419225
238,8,-1,-29.89911726830662,-7.60994210548337
239,8,-1,-30.44988796407997,-7.519366017539649
240,8,-1,-30.72527331196665,-7.474077973567788
252,8,-1,9.200185342554304,-8.309308902817662
