4,7,-1,-83.49059089247065,-34.181233812751195
5,7,-1,-83.55613280521757,-34.20145146860529
6,7,-1,-83.57903052102294,-34.20930581643468
7,7,-1,-83.60192823682829,-34.21716016426408
8,7,-1,-83.62482595263363,-34.225014512093466
9,7,-1,-83.73517021533603,-34.26434962300261
10,7,-1,-83.87757586195183,-34.31722805386454
11,7,-1,-84.1210868309107,-34.41051745402033
12,7,-1,-84.25782396036387,-34.46272966423827
13,7,-1,-84.48562853898387,-34.550725391970566
14,7,-1,-84.74411184224407,-34.65168942507319
15,7,-1,-84.77540586116754,-34.663969217734646
16,7,-1,-84.806699880091,-34.676249010396106
17,7,-1,-84.83799389901448,-34.68852880305757
18,7,-1,-84.86928791793794,-34.700808595719025
19,7,-1,-84.90058193686141,-34.71308838838049
20,7,-1,-84.93187595578488,-34.72536818104195
21,7,-1,-84.96316997470835,-34.73764797370341
22,7,-1,-84.97881698417008,-34.74378787003414
23,7,-1,-85.03472916068547,-34.76574506456265
24,7,-1,-85.09064133720088,-34.78770225909116
25,7,-1,-85.14655351371627,-34.80965945361967
26,7,-1,-85.20246569023165,-34.83161664814818
39,1,-1,52.84867328107464,-9.649473258564853
40,1,-1,51.22581580259862,-9.727363000880246
41,1,-1,50.141527193414106,-9.79039115082307
42,1,-1,47.50156133966359,-9.980502359804305
43,1,-1,45.978524440705826,-10.113965899357652
44,1,-1,42.60566601232845,-10.471852898350647
45,1,-1,38.88951262402392,-10.955562601888204
46,1,-1,36.93339259957456,-11.236958713390436
47,1,-1,32.87770256931777,-11.84827173842912
48,1,-1,28.687523310399396,-12.487581358473607
49,1,-1,24.41874937309618,-13.129611074102769
50,1,-1,20.11613742520987,-13.761670393648018
52,7,-1,3.566927175862137,-14.312965005253915
53,7,-1,4.725869152369154,-14.228890811305362
54,7,-1,6.494046975896557,-14.104556472725122
55,7,-1,8.853774454726077,-13.958746899118808
56,7,-1,11.73911007312507,-13.791046198251719
57,7,-1,15.054972409074953,-13.590043761707946
58,7,-1,18.695743403663666,-13.326789862353536
59,7,-1,22.567308068215876,-12.966276017646933
60,7,-1,26.601305665487036,-12.494167753952155
61,7,-1,30.750943799386828,-11.930436815795588
62,7,-1,34.978607810882885,-11.318895245162993
63,7,-1,39.245340962998505,-10.727229303652932
64,7,-1,43.51354866133225,-10.236486385938719
65,7,-1,47.74917260325198,-9.8857050881915
66,7,-1,51.926579798364095,-9.670425962898632
67,7,-1,56.03392180310585,-9.552653727246536
68,7,-1,60.06141236827943,-9.478550591713912
69,7,-1,64.00383070028677,-9.427176693949718
70,7,-1,67.86756718106616,-9.382841584026835
71,7,-1,71.66636944956112,-9.319742789746796
72,7,-1,75.42475083522018,-9.19843144740166
73,7,-1,79.16734242993594,-8.984121519670666
74,7,-1,82.92204920676357,-8.677785888971044
75,7,-1,86.70513787929927,-8.308456524841404
