14,12,-1,-18.721321237182018,-0.054141939563209014
15,12,-1,-17.872915011291585,0.1093327031853164
16,12,-1,-16.652957367569574,0.38963768342597405
17,12,-1,-15.118713019572475,0.7623653150172345
18,12,-1,-13.34104215218881,1.1916205952435917
19,12,-1,-11.393625934157877,1.64199677365356
20,12,-1,-9.337241129121498,2.0788860156998368
21,12,-1,-7.218622961277367,2.467949995899374
22,12,-1,-6.146583796181256,2.639847502672225
23,12,-1,-3.9890506886783963,2.946370900638314
24,12,-1,3.7403640557800273,2.7651115235216963
25,12,-1,4.37324394894001,2.567492539580655
26,12,-1,5.398288281408246,2.191337126955489
27,12,-1,6.762260642123399,1.6726093599497318
28,12,-1,8.401842546559305,1.0642166721492432
29,12,-1,10.249886815979666,0.4112012861697423
30,12,-1,12.244576775459546,-0.26084812673971663
31,12,-1,14.334617440215405,-0.9345744468537162
32,12,-1,16.478895396140775,-1.5931107816256969
33,12,-1,18.647134484297677,-2.220228289938632
34,12,-1,20.820305581183117,-2.8274310739693505
186,5,-1,-33.154408893320564,-3.2868292932502214
187,5,-1,-33.039386616755706,-3.1666136565467156
188,5,-1,-32.7340822427833,-2.814654168655835
189,5,-1,-32.32860642013882,-2.3745473853423107
190,5,-1,-32.087667175734346,-2.1459362035006677
191,5,-1,-31.539286905724317,-1.7270355870429057
192,5,-1,-30.931091571240263,-1.4120101740969773
193,5,-1,-30.278854615670955,-1.224706609501894
194,5,-1,-29.604508625579385,-1.174932905126042
195,5,-1,-28.931224069528188,-1.2976365958035103
196,5,-1,-28.279688213442707,-1.6251016837169772
197,5,-1,-27.654944019734828,-2.136667881343868
34,7,-1,-10.057020474488082,-1.9079999591085226
35,7,-1,-10.322171576091254,-2.1794054629481963
36,7,-1,-10.699285157560347,-2.6569835660984187
37,7,-1,-11.123385811114721,-3.231599934279344
38,7,-1,-11.544132916989227,-3.805777148767959
39,7,-1,-11.925183967334899,-4.314866644558676
40,7,-1,-12.249365506525377,-4.731130749035883
41,7,-1,-12.38832132342602,-4.904678811085475
42,7,-1,-12.61951849239394,-5.205371757352367
43,7,-1,-12.71426365107823,-5.334710985937974
44,7,-1,-12.868875195541131,-5.52906197938259
45,7,-1,-12.984627071258071,-5.61937256826495
46,7,-1,-13.031630522316732,-5.63004626513208
47,7,-1,-13.110413754643062,-5.601861189787201
48,7,-1,-13.173041446609453,-5.499378640612846
49,7,-1,-13.227516679218333,-5.311321996448058
50,7,-1,-13.279187522830473,-5.0544308363411545
51,7,-1,-13.326142843185552,-4.790166988099486
52,7,-1,-13.363710424551632,-4.600886986461645
53,7,-1,-13.385389040746256,-4.541464665162096
54,7,-1,-13.389354145402768,-4.577645267249125
55,7,-1,-13.381770795034814,-4.617430613536854
56,7,-1,-13.368054378257385,-4.5589156844828835
57,7,-1,-13.345207859806868,-4.338244161345969
58,7,-1,-13.312772719500252,-3.9803603172226896
59,7,-1,-13.268769823310988,-3.531467356439279
60,7,-1,-13.203206831005657,-3.0400493168521767
61,7,-1,-13.106003959784124,-2.5666343365105178
62,7,-1,-12.976011647303116,-2.178840125813764
63,7,-1,-12.82352391272625,-1.9361138556517687
64,7,-1,-12.659599494584185,-1.835502433856462
65,7,-1,-12.482704647263276,-1.838695109459664
66,7,-1,-12.279916734960056,-1.9019362484962983
67,7,-1,-12.04743506237228,-1.9914169748209645
68,7,-1,-11.79179880108912,-2.0805445672828
69,7,-1,-11.521143988196009,-2.1782148499530223
70,7,-1,-11.240260557633647,-2.331383643723399
71,7,-1,-10.954960706723524,-2.589729582342727
72,7,-1,-10.669702846618762,-2.9553108270277018
73,7,-1,-10.394171053323493,-3.3866753195458017
74,7,-1,-10.148226074358965,-3.8414903845841484
75,7,-1,-9.95718130191455,-4.28918205501087
76,7,-1,-9.836682282216884,-4.70156136928756
77,7,-1,-9.793089708302075,-5.064316818876804
78,7,-1,-9.824717111638334,-5.352925792324697
79,7,-1,-9.93031301514833,-5.506334444568523
80,7,-1,-10.132916102037546,-5.467751017408446
81,7,-1,-10.27724546817179,-5.392776233430737
82,7,-1,-10.641053573129915,-5.203487525147935
83,7,-1,-11.062411354031171,-5.047704555666513
84,7,-1,-11.277993391162822,-4.998858264647282
85,7,-1,-11.690408271395329,-4.97130571134322
86,7,-1,-11.878627906759922,-4.9941573019650605
87,7,-1,-12.205924507458027,-5.0808729816847915
88,7,-1,-12.456541551274322,-5.170528504974115
89,7,-1,-12.552658991912422,-5.196207649682535
90,7,-1,-12.68792586503814,-5.181560929350468
91,7,-1,-12.72720667373834,-5.140195303305134
92,7,-1,-12.757804558694136,-4.990905162647948
93,7,-1,-12.741127612129832,-4.765207960689665
94,7,-1,-12.724692154654498,-4.6409711563182725
95,7,-1,-12.696228888094701,-4.416615210215924
96,7,-1,-12.687483993455487,-4.296846146784205
97,7,-1,-12.704711744448211,-4.32162093867376
98,7,-1,-12.74599992213252,-4.473109338454024
99,7,-1,-12.803503580170885,-4.680890294833305
100,7,-1,-12.867302021377686,-4.867833492116518
101,7,-1,-12.932080227820272,-5.010110968643659
102,7,-1,-12.993570448095399,-5.087846680481505
103,7,-1,-13.04775196613719,-5.084585130602903
104,7,-1,-13.089847934393308,-5.000734325920903
105,7,-1,-13.118148689066514,-4.843213547471095
106,7,-1,-13.129218593051325,-4.621213714051308
107,7,-1,-13.122615502522125,-4.375124054712913
108,7,-1,-13.103318943451438,-4.1721883111177505
109,7,-1,-13.086186198363087,-4.067644876735542
110,7,-1,-13.080734336023925,-4.072757841686737
111,7,-1,-13.087825145950083,-4.150793705234108
112,7,-1,-13.103663505318494,-4.261944997675826
113,7,-1,-13.122797788263979,-4.3526596290946316
114,7,-1,-13.13816980141348,-4.351028597101119
115,7,-1,-13.142571029648785,-4.229621484569747
116,7,-1,-13.136503524951046,-4.021463835377091
117,7,-1,-13.131957827990163,-3.774992439180892
118,7,-1,-13.145228340005069,-3.5447345145284146
119,7,-1,-13.191889097477038,-3.3762618627680325
120,7,-1,-13.278484024133693,-3.282016569642152
121,7,-1,-13.407028167396902,-3.2461519776382204
122,7,-1,-13.575421298624118,-3.224765987670665
123,7,-1,-13.77229409522237,-3.1853385940165566
124,7,-1,-13.98411673327651,-3.1510788547722086
125,7,-1,-14.193741199575626,-3.1650188116162496
126,7,-1,-14.37152578314744,-3.2452063881885493
127,7,-1,-14.49424463737232,-3.4251701327980015
128,7,-1,-14.545483548995225,-3.7281031863478375
129,7,-1,-14.527966675165207,-4.150587793454605
130,7,-1,-14.451669093457852,-4.651978079661134
131,7,-1,-14.322357769143114,-5.144910370265407
132,7,-1,-14.143606788826562,-5.498443681499296
133,7,-1,-13.935961790895893,-5.636641957850941
134,7,-1,-13.72067510071001,-5.602913734909222
135,7,-1,-13.512958257469936,-5.471805160310311
136,7,-1,-13.332603721233289,-5.321996118881813
137,7,-1,-13.195181125633383,-5.220988427873138
138,7,-1,-13.103344959711299,-5.191418253259158
139,7,-1,-13.057254479443921,-5.2310110907449285
140,7,-1,-13.045966357028082,-5.3054044674624805
141,7,-1,-13.052267065956444,-5.424834118987221
142,7,-1,-13.061099124751834,-5.587345692102048
143,7,-1,-13.065605395039752,-5.767959802445532
144,7,-1,-13.060299330085078,-5.921059912763653
145,7,-1,-13.041491963298128,-6.0090872535481585
146,7,-1,-13.01258566554941,-6.011162017085625
147,7,-1,-12.978927457411357,-5.945596009096917
148,7,-1,-12.947235499090342,-5.851907629340175
149,7,-1,-12.915205920751964,-5.7423536367868735
150,7,-1,-12.878610654281891,-5.628221200123137
151,7,-1,-12.838324474104326,-5.5340876931907985
152,7,-1,-12.796894258320581,-5.488029128439578
153,7,-1,-12.75941016379264,-5.459753980121731
154,7,-1,-12.734535543360888,-5.388523557360144
155,7,-1,-12.726890506577673,-5.258699407201903
156,7,-1,-12.728123803546994,-5.068680282411918
157,7,-1,-12.725593724840806,-4.8154127609957555
158,7,-1,-12.712546696171325,-4.525911425007038
159,7,-1,-12.679226602027418,-4.243871724688574
160,7,-1,-12.631876109810728,-4.009522507107861
161,7,-1,-12.584568228397337,-3.8192819690645767
162,7,-1,-12.56471376187787,-3.7488360177219135
163,7,-1,-12.545355523522264,-3.680703676317364
164,7,-1,-12.56561811295718,-3.7179477619753243
165,7,-1,-12.590652975467126,-3.772620483824525
166,7,-1,-12.663167124662483,-3.942258425150087
167,7,-1,-12.706701172675503,-4.058140896038622
168,7,-1,-12.799542991427685,-4.344654993653676
169,7,-1,-12.895169158058218,-4.692379208354225
170,7,-1,-12.939942948806213,-4.883928508782006
171,7,-1,-13.012994065822404,-5.29675609217378
172,7,-1,-13.037424657650615,-5.5154541470999305
173,7,-1,-13.058505204631055,-5.954559622104128
174,7,-1,-13.048725298412084,-6.3643660364427745
175,7,-1,-13.03358570323052,-6.540247368868606
176,7,-1,-12.984310013697657,-6.785503493158161
177,7,-1,-12.952319028876884,-6.845395931852551
178,7,-1,-12.879990132968837,-6.833994598858368
179,7,-1,-12.805754714370773,-6.651752825696647
180,7,-1,-12.769885345403962,-6.510200953002254
181,7,-1,-12.7015254484993,-6.178879514353682
182,7,-1,-12.668360698362333,-6.005362765525618
183,7,-1,-12.604208222948921,-5.680770279284232
184,7,-1,-12.562640943274927,-5.484593103608403
185,7,-1,-12.55034309099052,-5.427490037095935
186,7,-1,-12.531500839219746,-5.281262996420125
187,7,-1,-12.545262068584845,-5.246290171032925
188,7,-1,-12.637004972223597,-5.23343631052937
189,7,-1,-12.83861386429645,-5.280757788217699
190,7,-1,-12.990959579368626,-5.3330027152264705
191,7,-1,-13.423041873851922,-5.495789744806031
192,7,-1,-14.0560415781433,-5.717254900738425
193,7,-1,-14.92105044527065,-5.962633181095299
194,7,-1,-16.03397529035272,-6.191805634224494
195,7,-1,-17.37664275068209,-6.387465381590715
196,7,-1,-18.888488395027405,-6.551229884338027
197,7,-1,-20.502312869103797,-6.686815189596046
198,7,-1,-22.199464935869422,-6.798347741106967
199,7,-1,-22.34577145320944,-6.806360314584531
200,7,-1,-22.492077970549452,-6.8143728880620955
201,7,-1,-22.638384487889468,-6.82238546153966
202,7,-1,-22.784691005229487,-6.830398035017225
203,7,-1,-22.9309975225695,-6.83841060849479
204,7,-1,-23.077304039909517,-6.846423181972355
205,7,-1,-23.973593310200634,-6.890080171719092
209,1,-1,-25.24998201961765,-12.147260794329654
210,1,-1,-24.550565862637796,-12.105016697409837
211,1,-1,-23.431966625833628,-12.06772502918389
212,1,-1,-21.94966704119092,-12.11373956125206
213,1,-1,-20.156929720996086,-12.326769099788152
214,1,-1,-18.096704271449287,-12.759033906148673
215,1,-1,-15.841702658966193,-13.374172276847375
220,9,-1,-45.33783929803564,-9.935225974397454
221,9,-1,-45.438187703387555,-9.834534324646867
222,9,-1,-45.570498280328295,-9.65335051361761
223,9,-1,-45.70473082790981,-9.415012228723683
224,9,-1,-45.81869091774036,-9.155259457597566
225,9,-1,-45.89567254717956,-8.894756209966005
226,9,-1,-45.924578589866464,-8.651340829922702
