33,0,-1,111.25612945659078,2.15548334623233
34,0,-1,111.52192113857146,2.1296177086449717
35,0,-1,111.89130831110016,2.044815014181154
36,0,-1,112.30134412456314,1.861073100553426
37,0,-1,112.70109875433047,1.5922751323460318
38,0,-1,113.05811349077997,1.300525844512748
39,0,-1,113.35881188050496,1.0286669623057774
40,0,-1,113.60158861707184,0.7884897252349532
41,0,-1,113.70301916304372,0.6804890465713243
42,0,-1,113.86900829361551,0.48391825856275256
43,0,-1,113.93339465213758,0.400018780714575
44,0,-1,114.02587804362332,0.2810360335794258
45,0,-1,114.07737524831539,0.24011202801622747
46,0,-1,114.09128932943281,0.2483458584085838
47,0,-1,114.09934009794517,0.3174359732635849
48,0,-1,114.08772157701782,0.44373034280070556
49,0,-1,114.0644670913471,0.6084579233806693
50,0,-1,114.03439796736797,0.7874121506543332
51,0,-1,113.99963751563533,0.9705509475861049
52,0,-1,113.95806225260364,1.1568649484649
53,0,-1,113.91054634628827,1.339616561252413
54,0,-1,113.85859896473958,1.491760290987017
55,0,-1,113.80048276078107,1.5640636525915852
56,0,-1,113.73752824993423,1.5333275262099306
57,0,-1,113.67573366418227,1.4077890696775484
58,0,-1,113.62946094588139,1.2379821876634907
59,0,-1,113.610703839291,1.06835641224761
60,0,-1,113.62194337038679,0.9041429467693691
61,0,-1,113.65573632814734,0.7386341320857355
62,0,-1,113.70065779873303,0.5865421357150638
63,0,-1,113.75301467587107,0.46922881016294576
64,0,-1,113.80888485776698,0.4066990932165595
65,0,-1,113.86074691825252,0.3960179859302144
66,0,-1,113.90203750571192,0.4211131324687045
67,0,-1,113.92778762690142,0.4697681781445908
68,0,-1,113.93418825927547,0.5326793869628972
69,0,-1,113.92580178538141,0.5890011114029932
70,0,-1,113.90670969604894,0.6321623762945734
71,0,-1,113.880327572233,0.6654050772562528
72,0,-1,113.85217703052531,0.6952567479657006
73,0,-1,113.82364501808347,0.7419955773066959
74,0,-1,113.79462107541265,0.8288430045472809
75,0,-1,113.76189459563075,0.9547457915785316
76,0,-1,113.7253523706424,1.1168652414180116
77,0,-1,113.68835574193548,1.2911179689255619
78,0,-1,113.65496942615147,1.4201124869813384
79,0,-1,113.62616792095861,1.4675820898773535
80,0,-1,113.60133749058521,1.4195759601258828
81,0,-1,113.5913730539681,1.3661774667294253
82,0,-1,113.57833205052206,1.2251602420499097
83,0,-1,113.57647125807402,1.0517601509522336
84,0,-1,113.58026366360018,0.952338515583179
85,0,-1,113.59382968721606,0.726803321249534
86,0,-1,113.60169755176238,0.6083518960892604
87,0,-1,113.61741977751389,0.38688514653082956
88,0,-1,113.63464367565875,0.20963017263365202
89,0,-1,113.6436950155367,0.13742399349810341
90,0,-1,113.65946926074184,0.018434549686915602
91,0,-1,113.66564085005385,-0.030846111228370887
92,0,-1,113.67311799416892,-0.1021707784245649
93,0,-1,113.67297797991729,-0.11076994147374819
94,0,-1,113.669794911112,-0.08747956865052231
95,0,-1,113.6583654483626,0.00534439668149389
96,0,-1,113.63841143933216,0.14806929382076817
97,0,-1,113.61107048258435,0.3169262084935838
98,0,-1,113.5815325160673,0.4917855057221914
99,0,-1,113.55298071773124,0.6610608920236133
100,0,-1,113.5256392334272,0.8245697660835845
101,0,-1,113.49943902208058,0.9840935180551041
102,0,-1,113.48040502550175,1.159734405469436
103,0,-1,113.47389921485438,1.3488296749478366
104,0,-1,113.48182019425896,1.5008133527904164
105,0,-1,113.49723353418278,1.5880502398177894
