9,7,-1,127.23409458960376,25.439786953178924
10,7,-1,127.17358364823929,25.685303872257137
11,7,-1,127.09572758505068,26.058016063046516
12,7,-1,127.03992196871022,26.49646357866174
13,7,-1,127.03525347423597,26.984860212461307
14,7,-1,127.08130329482255,27.45961159141241
15,7,-1,127.18573602313212,27.84914154050807
16,7,-1,127.33291229560518,28.083686298792774
17,7,-1,127.50316043188376,28.140545440893305
18,7,-1,127.6614859451671,28.024639264932752
19,7,-1,127.78252267731273,27.783569691981004
20,7,-1,127.87428184933829,27.467218695174985
21,7,-1,127.96307880738108,27.134690221757744
22,7,-1,128.0154644219574,26.98693087572518
23,7,-1,128.14775899867226,26.760663363117374
24,7,-1,128.3072401236347,26.625940357168666
25,7,-1,128.44991712036975,26.579230707886378
26,7,-1,128.51791142307104,26.609105155076705
27,7,-1,128.53519647377706,26.627990129351055
28,7,-1,128.5586140231236,26.78577721452209
29,7,-1,128.53058480468928,26.998656397870405
30,7,-1,128.4538779777261,27.213861710792067
31,7,-1,128.32407914209585,27.38926067566534
32,7,-1,128.13233810522357,27.496285317826818
33,7,-1,127.87587223184084,27.512810211836097
34,7,-1,127.5650896561801,27.377951280575914
35,7,-1,127.3968841679805,27.23812032666428
36,7,-1,127.2254069063621,27.050451376179524
37,7,-1,126.87618260746844,26.538806976608683
38,7,-1,126.52342186156643,25.861046543374542
39,7,-1,126.18414995578516,25.045048311720777
40,7,-1,125.87579385067116,24.147372474032863
41,7,-1,125.80667143488552,23.920456891319077
42,7,-1,125.73754901909986,23.69354130860529
43,7,-1,125.61075293887023,23.248967112456782
44,7,-1,125.38492517233507,22.41415066861383
45,7,-1,125.17087252199602,21.659546427436002
46,7,-1,125.06514765842752,21.306224779286225
47,7,-1,124.8573681665868,20.637901324316303
48,7,-1,124.65616442332244,20.008622955400014
33,7,-1,127.9685062420397,33.19832301451706
34,7,-1,128.3349395756577,32.84594373328285
35,7,-1,128.5703914628009,32.60063388519335
36,7,-1,128.8327444996754,32.31770310052941
37,7,-1,129.39580224724202,31.66048800097682
38,7,-1,129.93913709242418,30.925476711243586
39,7,-1,130.39649490041566,30.19876840026077
40,7,-1,130.7145196980845,29.523752208909123
41,7,-1,130.76294416414837,29.359640638559792
42,7,-1,130.81136863021223,29.195529068210455
43,7,-1,130.86774765516878,28.87362924367963
44,7,-1,130.86914023775137,28.25908988641971
45,7,-1,130.73346700517462,27.689972967825966
46,7,-1,130.6233995429915,27.421064805508784
47,7,-1,130.35718561553344,26.893890466068974
48,7,-1,130.06799724624824,26.357475937473104
49,7,-1,129.7698980559754,25.817010320856838
50,7,-1,129.45875168061556,25.30641972201026
51,7,-1,129.12263112800028,24.855189845251562
52,7,-1,128.75469240849938,24.48494373656969
53,7,-1,128.3799224247585,24.164145454461462
54,7,-1,128.20681827515426,24.000964121803904
55,7,-1,127.92695942188485,23.630136710179755
56,7,-1,127.78345615378007,23.187421544305977
57,7,-1,127.7756207780295,22.947061681702206
58,7,-1,127.90745184672554,22.451369162924053
59,7,-1,128.21346277817585,21.962368063201282
60,7,-1,128.635767483527,21.524541773186897
49,7,-1,129.9144395887082,33.58207023104226
50,7,-1,129.93398924419185,33.52420046172105
51,7,-1,129.94215434720812,33.44457664000884
52,7,-1,129.9166466326894,33.37639667401429
53,7,-1,129.85590422785165,33.31229466301578
54,7,-1,129.81320507712445,33.27597026483309
55,7,-1,129.69985110309463,33.1772196944652
56,7,-1,129.5370304765355,33.037469426367544
57,7,-1,129.43238159746988,32.95618180760549
58,7,-1,129.17551984825354,32.770217430841164
59,7,-1,128.85460703078667,32.551224419988465
60,7,-1,128.47145304554041,32.295986005899046
61,7,-1,128.03859309067124,31.991449365603508
62,7,-1,127.5779394418396,31.58981712922825
63,7,-1,127.14455278313724,31.055706322167595
64,7,-1,126.7898367918668,30.442514503624718
65,7,-1,126.53564414817392,29.82866401369512
66,7,-1,126.37960084665495,29.28289292541625
67,7,-1,126.30764361366415,28.865344096391993
68,7,-1,126.31680432224617,28.6008550836031
69,7,-1,126.39541733668867,28.464055378739427
70,7,-1,126.5345370416553,28.339434950998204
71,7,-1,126.74400512620444,28.033332766714555
72,7,-1,127.04645283219101,27.37594117247741
73,7,-1,127.46706481349267,26.287016344005465
74,7,-1,128.00527165645084,24.8220672204282
75,7,-1,128.62717747581448,23.09373896244557
76,7,-1,129.30485888607063,21.22695805736852
78,9,-1,127.89358300401793,27.41374841212113
79,9,-1,127.7318749254591,27.50239885772549
80,9,-1,127.50286354988788,27.680767763455755
81,9,-1,127.35578164572688,27.8117864432965
82,9,-1,126.98898418960685,28.155373200913758
83,9,-1,126.66237676014656,28.48397521224143
84,9,-1,126.55003173965174,28.60255753059437
85,9,-1,126.10701085590198,29.15329308490989
86,9,-1,125.90641909363424,29.464229937960916
87,9,-1,125.59009222038058,30.15032452685621
