15,6,-1,-57.820217245909696,-13.28937369159574
16,6,-1,-57.817055857318365,-13.292819574674738
17,6,-1,-57.81389446872703,-13.296265457753734
18,6,-1,-57.81231377443136,-13.29798839929323
19,6,-1,-57.77897115037377,-13.34064430046547
20,6,-1,-57.722536688568276,-13.402369981075795
21,6,-1,-57.64088206677094,-13.46011474302307
22,6,-1,-57.589317691706775,-13.479366512604827
23,6,-1,-57.4669912794631,-13.483455562872349
24,6,-1,-57.335294524056344,-13.408819699892646
25,6,-1,-57.214397678859996,-13.235445149374202
26,6,-1,-57.10486820167375,-13.019550683912811
27,6,-1,-56.99693394221594,-12.81615930689135
28,6,-1,-56.88510816400637,-12.66883482575605
29,6,-1,-56.768016145152394,-12.598154147301031
30,6,-1,-56.652705012031525,-12.592609382123486
31,6,-1,-56.553341201598165,-12.66860691181384
32,6,-1,-56.47488443348602,-12.842571976220498
33,6,-1,-56.412214266933326,-13.08720105055666
34,6,-1,-56.365080065539466,-13.364583106213047
35,6,-1,-56.360302122522604,-13.400291935455213
36,6,-1,-56.355524179505736,-13.436000764697376
37,6,-1,-56.350746236488874,-13.471709593939542
38,6,-1,-56.34596829347201,-13.507418423181704
39,6,-1,-56.342853114185296,-13.531269530243303
40,6,-1,-56.33662275561187,-13.5789717443665
41,6,-1,-56.33039239703843,-13.626673958489695
45,2,-1,158.97182351527712,-8.039272649116205
46,2,-1,158.99760253232887,-8.03332168812125
47,2,-1,159.0233815493806,-8.027370727126295
48,2,-1,159.04916056643233,-8.02141976613134
49,2,-1,159.0620500749582,-8.01844428563386
50,2,-1,159.2244155537101,-7.975043855122665
51,2,-1,159.25987655889708,-7.965239417810096
52,2,-1,159.295337564084,-7.95543498049753
53,2,-1,159.330798569271,-7.9456305431849605
54,2,-1,159.36625957445796,-7.935826105872393
55,2,-1,159.38399007705144,-7.93092388721611
56,2,-1,159.78646629302335,-7.815967588576157
57,2,-1,159.84227710369152,-7.79798302115244
58,2,-1,159.89808791435965,-7.779998453728726
59,2,-1,159.9538987250278,-7.7620138863050085
60,2,-1,159.98180413036187,-7.753021602593151
61,2,-1,160.28406063371295,-7.626649611840052
62,2,-1,160.3651508601201,-7.52869849644766
63,2,-1,160.11228711544274,-7.484066407764459
64,2,-1,159.47767143750573,-7.472503744924241
65,2,-1,158.4745949963124,-7.4669933582468815
66,2,-1,157.15387155513338,-7.458188326490202
67,2,-1,155.5876884641087,-7.454742064171455
68,2,-1,153.8574378102956,-7.462609575535112
69,2,-1,152.044407172696,-7.475540693089912
70,2,-1,150.21770910892332,-7.481409019921954
71,2,-1,148.41828057181368,-7.4735184014789695
72,2,-1,146.66084741800606,-7.449864313386626
73,2,-1,144.9405479943313,-7.412578681376274
74,2,-1,143.23903084479974,-7.369079369464345
75,2,-1,141.5283949723763,-7.337964549766227
76,2,-1,139.77773712846056,-7.3295967334318135
77,2,-1,137.96279868948636,-7.34238782180212
78,2,-1,136.06998723059797,-7.375577137857461
79,2,-1,134.09635111259422,-7.429871251292468
80,2,-1,132.0538896275816,-7.505223507200029
81,2,-1,131.01317894223794,-7.550136970170058
82,2,-1,128.90709742871903,-7.652431475681412
83,2,-1,126.786137868221,-7.767283947021142
84,2,-1,125.7262349860558,-7.829840716376495
85,2,-1,123.61894466187474,-7.964683819123509
86,2,-1,122.57544880389958,-8.037185695112752
87,2,-1,120.51666325358829,-8.191199400068157
88,2,-1,118.5038012941033,-8.345747114304844
89,2,-1,117.51661254106101,-8.41631307656256
90,2,-1,115.579390024296,-8.537821513578479
91,2,-1,114.62715551124549,-8.589753881811106
92,2,-1,112.74742489190719,-8.676928556636755
93,2,-1,110.88907719668546,-8.741031538425217
94,2,-1,109.9640561131709,-8.763923476729133
95,2,-1,108.1146395438235,-8.793368481521
96,2,-1,106.25534014747333,-8.814895441205676
97,2,-1,104.37300100288483,-8.851065774890118
98,2,-1,102.45578392787014,-8.92045877031046
99,2,-1,100.4953632145281,-9.038202822503052
100,2,-1,98.48516205849057,-9.212615394949992
101,2,-1,96.42179424689012,-9.435319557924473
102,2,-1,94.30660050601938,-9.67900061205377
103,2,-1,92.14444880276606,-9.912390359616765
104,2,-1,89.9442611389608,-10.103456719626351
105,2,-1,87.73170019477824,-10.239267345408521
106,2,-1,85.54599441271029,-10.33600934421105
107,2,-1,83.42216386230314,-10.413396714245337
108,2,-1,81.38953056761382,-10.481100710491049
109,2,-1,79.46513289074247,-10.547573591955839
110,2,-1,77.65008801847033,-10.624599772892566
111,2,-1,75.93705459587964,-10.709048843646528
112,2,-1,74.31150028249468,-10.800940142817595
113,2,-1,72.75854138279905,-10.906047810164537
114,2,-1,71.26151275748032,-11.02838253101325
140,3,-1,168.8301361589063,-6.88151792127853
141,3,-1,169.32439906155477,-7.030015134531894
142,3,-1,169.64704918392584,-7.132285296745749
143,3,-1,170.42073769088336,-7.3678864976021
144,3,-1,170.86219413872897,-7.486281504233432
145,3,-1,171.8299330609138,-7.693758062615658
146,3,-1,172.8975122387824,-7.842886909802175
147,3,-1,174.04241515740634,-7.931865863944835
148,3,-1,175.2299961805566,-7.945666787639354
149,3,-1,176.42988597897852,-7.9019987085379615
150,3,-1,177.63565992465308,-7.8502744918912395
151,3,-1,178.85711977932553,-7.809316349746538
152,3,-1,-179.8985257791733,-7.736387121164283
153,3,-1,-178.62389611280832,-7.608847414469679
154,3,-1,-177.3097075340896,-7.4775126572939
155,3,-1,-175.94881663249893,-7.401987377931165
156,3,-1,-175.01879754412516,-7.389439693528374
157,3,-1,-174.54970893259215,-7.390016197096827
158,3,-1,-173.83864052235933,-7.404892997974784
159,3,-1,-172.3921277553708,-7.472939549596973
160,3,-1,-170.91140220831974,-7.5742201822721
161,3,-1,-169.40287524309235,-7.6824537699099835
162,3,-1,-168.63963336666026,-7.737195450640697
163,3,-1,-167.09664864582984,-7.842657931544423
164,3,-1,-165.53531117356326,-7.948059079047012
165,3,-1,-164.75040287753126,-8.009552289229461
166,3,-1,-163.17863359857193,-8.148284647784166
167,3,-1,-162.39342179693836,-8.20969388986579
168,3,-1,-160.82971188839363,-8.28780117605558
169,3,-1,-159.2753039578021,-8.319629862816072
170,3,-1,-158.5066151056825,-8.324693280941005
171,3,-1,-157.0125570640438,-8.320740341236274
172,3,-1,-156.2971181505994,-8.310389068832349
173,3,-1,-154.95020958917132,-8.249292132524374
174,3,-1,-153.73916651044956,-8.088535381362973
175,3,-1,-153.1932015763657,-7.9598129303552
176,3,-1,-152.22870258513797,-7.631938257286337
177,3,-1,-151.8085834136709,-7.443981848136475
178,3,-1,-151.31069550787322,-7.173434847970513
179,3,-1,-151.07904799264,-7.033742550676024
180,3,-1,-150.75949188358845,-6.825122698918236
181,3,-1,-150.17529336757286,-6.4462670928094505
182,3,-1,-149.89956879818902,-6.284272539396455
183,3,-1,-149.36432245934145,-6.006978597921304
184,3,-1,-148.8341647073829,-5.773543983078227
185,3,-1,-148.56522965574965,-5.669596841606619
186,3,-1,-148.00707107255332,-5.498361865704509
187,3,-1,-147.71640979816038,-5.43274184832417
188,3,-1,-147.1118600294265,-5.343675011912836
189,3,-1,-146.4787411098227,-5.315026760201916
190,3,-1,-146.15311577009146,-5.326448416798456
191,3,-1,-145.48184798396233,-5.422476852601648
192,3,-1,-144.77260479204787,-5.637133117908647
193,3,-1,-144.01182362822942,-6.006229578303248
194,3,-1,-143.20080529376528,-6.585172753889424
195,3,-1,-142.33458479392579,-7.414066874089131
196,3,-1,-142.10757705358958,-7.66926371239287
197,3,-1,-141.88056931325335,-7.924460550696608
198,3,-1,-141.84327014128363,-7.970226160477776
199,3,-1,-141.80597096931385,-8.015991770258944
200,3,-1,-141.7686717973441,-8.061757380040115
201,3,-1,-141.73137262537435,-8.107522989821282
202,3,-1,-141.6940734534046,-8.15328859960245
203,3,-1,-141.65677428143485,-8.199054209383618
204,3,-1,-141.6194751094651,-8.244819819164785
205,3,-1,-141.58217593749532,-8.290585428945956
206,3,-1,-141.5448767655256,-8.336351038727123
207,3,-1,-141.50757759355585,-8.382116648508292
208,3,-1,-141.4702784215861,-8.42788225828946
209,3,-1,-141.43297924961635,-8.473647868070628
210,4,-1,122.17812223985139,-4.751508204449522
211,4,-1,122.20082192791915,-4.764001934956396
212,4,-1,122.22352161598685,-4.77649566546327
213,4,-1,122.24622130405461,-4.7889893959701455
214,4,-1,122.26892099212236,-4.801483126477019
215,4,-1,122.29162068019008,-4.813976856983894
216,4,-1,122.31432036825784,-4.8264705874907685
217,4,-1,122.33702005632558,-4.838964317997643
218,4,-1,122.34836990035946,-4.84521118325108
219,4,-1,122.91483456092739,-5.166119665535874
220,4,-1,123.80299289673759,-5.574505501349123
221,4,-1,124.9984770524604,-5.996648236726628
222,4,-1,126.4590500039051,-6.394596083418932
223,4,-1,128.1253237511203,-6.739856992436103
224,4,-1,129.93133114853697,-7.0028340093190735
225,4,-1,131.8179030309162,-7.167018871562675
226,4,-1,133.73821953027817,-7.242212368296023
227,4,-1,135.65194180952335,-7.250397749917838
228,4,-1,137.52486360430865,-7.214265200779538
229,4,-1,139.3332549936831,-7.159124225871466
230,4,-1,141.0672740528171,-7.1058703833160735
231,4,-1,142.73598997074131,-7.0682977011178
232,4,-1,144.3723113666868,-7.049103355739035
233,4,-1,146.02167314752674,-7.047859775400923
234,4,-1,147.72744218718924,-7.0595659924372995
235,4,-1,149.52710542669735,-7.074309625616151
236,4,-1,151.44371415798753,-7.082731809741616
237,4,-1,153.4813210034703,-7.082829262505968
238,4,-1,155.6320486166748,-7.078504511254096
239,4,-1,157.8825156087497,-7.069499962197028
240,4,-1,160.21750256620612,-7.053595647465202
241,4,-1,162.61966889040298,-7.037062664063896
242,4,-1,165.070261565758,-7.023424124819428
243,4,-1,167.5564568612067,-7.0049815572598675
244,4,-1,170.06689400492664,-6.980534974536185
245,4,-1,172.5896513756162,-6.949837859718031
246,4,-1,175.11866757903385,-6.914041428369487
247,4,-1,177.65053898331868,-6.89430035407797
248,4,-1,-179.81848079849544,-6.9192787657937345
249,4,-1,-177.2910931848202,-7.004311787384637
250,4,-1,-174.77144792484532,-7.138410983061149
251,4,-1,-172.26429075178086,-7.302830839902711
252,4,-1,-169.7741777259142,-7.482425052556053
253,4,-1,-167.30837089852173,-7.664718972213935
254,4,-1,-164.87962562257,-7.833531061720109
255,4,-1,-162.50903814100235,-7.970401506688802
256,4,-1,-160.22229314101503,-8.042434693675617
257,4,-1,-158.04315246064974,-8.014379213515966
258,4,-1,-155.99163948379683,-7.874866706985046
259,4,-1,-154.07833381665841,-7.63999301011097
260,4,-1,-152.3035337130044,-7.342239830477723
261,4,-1,-150.65403923193142,-7.028043154633565
262,4,-1,-149.10196808967225,-6.7528284120452895
263,4,-1,-147.60482980763524,-6.564074299257328
264,4,-1,-146.1148590570203,-6.494796872731102
265,4,-1,-144.58762480767612,-6.550642945799524
266,4,-1,-142.98792433578942,-6.71446539522492
267,4,-1,-141.29389880333832,-6.952993279656852
268,4,-1,-139.4995740963502,-7.231858462911534
269,4,-1,-137.61007351375045,-7.518653998755981
270,4,-1,-135.6368786296524,-7.791866935819927
271,4,-1,-133.5989339471815,-8.041859353219238
272,4,-1,-131.52346001279295,-8.259703876818605
273,4,-1,-129.44222834151324,-8.43768735296591
274,4,-1,-127.39019139938331,-8.567065633099304
275,4,-1,-125.39765244487371,-8.653190923844463
276,4,-1,-123.4856170655033,-8.718951772181867
277,4,-1,-121.66316434442003,-8.78484157089335
278,4,-1,-119.92655824173829,-8.855852749336833
279,4,-1,-118.26402780672825,-8.944791262253617
280,4,-1,-116.65568020672897,-9.06270073324535
281,4,-1,-115.07532956951073,-9.201207801364333
282,4,-1,-113.49453785616987,-9.352860604750418
283,4,-1,-111.88898154696429,-9.5179738252083
284,4,-1,-110.23675840649409,-9.693871574030311
285,4,-1,-108.51652710069193,-9.87083032627774
286,4,-1,-106.70928952962234,-10.057407953698473
287,4,-1,-104.79926371147894,-10.271111315751826
288,4,-1,-102.77272756722704,-10.522948347468512
289,4,-1,-100.62751593519631,-10.8190523517831
290,4,-1,-98.3760638930386,-11.156861227971973
291,4,-1,-96.04284032013415,-11.525947288732127
292,4,-1,-93.66261998358515,-11.9109193305529
293,4,-1,-91.27524276597639,-12.291082644206682
294,4,-1,-88.92154227802675,-12.648067933667974
295,4,-1,-86.6360370603549,-12.966400398952786
296,4,-1,-84.44246011963983,-13.229902051060336
297,4,-1,-82.35117703352972,-13.433715316816688
298,4,-1,-80.36119403375264,-13.598440958320225
299,4,-1,-78.46348366925132,-13.749266637789587
300,4,-1,-76.64360040652745,-13.895730400671567
301,4,-1,-74.88048724011762,-14.044018120135092
302,4,-1,-73.14787704808404,-14.199579371336696
303,4,-1,-71.41875306321352,-14.36018403932556
304,4,-1,-69.6646993825371,-14.524220356720829
305,4,-1,-67.86314834460845,-14.680794360847983
306,4,-1,-66.00118629014146,-14.815298360922537
307,4,-1,-64.07169911260661,-14.922743255981883
308,4,-1,-62.07222237543943,-15.002800152615292
309,4,-1,-60.00777844266294,-15.063251706813244
310,4,-1,-57.89060741921334,-15.119279846474015
311,4,-1,-55.73949145962292,-15.177240714902808
312,4,-1,-53.5768021299856,-15.235807313795448
313,4,-1,-51.422286136798746,-15.30357064588577
314,4,-1,-49.291503026733096,-15.386380108397505
315,4,-1,-47.196181252968906,-15.474458855369704
316,4,-1,-45.143517993342066,-15.549097092018513
317,4,-1,-43.136561205874784,-15.5934010380561
318,4,-1,-41.16869994799349,-15.59852351855787
319,4,-1,-39.22735830218057,-15.564694359932773
320,4,-1,-37.30017250493055,-15.492595004027475
321,4,-1,-35.373283596452744,-15.381041958374691
322,4,-1,-34.405234263263345,-15.310298070821203
323,4,-1,-32.452276915071295,-15.14260711288307
324,4,-1,-31.46575362695806,-15.049381560323695
325,4,-1,-29.4702338900492,-14.855776520459315
326,4,-1,-27.44197770490448,-14.667047658315512
327,4,-1,-26.415570645921928,-14.58133136129443
328,4,-1,-24.338720268449187,-14.44216486542453
329,4,-1,-23.28760207872174,-14.392041634163462
330,4,-1,-21.15605546868705,-14.326563524359404
331,4,-1,-18.981026120223316,-14.286211048751214
332,4,-1,-17.879257148122957,-14.261883034354213
333,4,-1,-15.668502488583858,-14.170626932919589
