2,0,-1,168.3105815248935,13.991072420402759
3,0,-1,168.9370808368122,14.01978545009969
4,0,-1,169.96544634287275,14.055537629646707
5,0,-1,171.3442736498003,14.081946866818
6,0,-1,173.0016424729933,14.081409701143047
7,0,-1,174.86804540227342,14.049906785722413
8,0,-1,176.8907960062271,13.996271497299688
9,0,-1,179.04675142869968,13.96944063687755
10,0,-1,-178.66113116988592,14.040069039658164
11,0,-1,-176.22975774053242,14.214829021256094
12,0,-1,-173.69474795266038,14.41273224969305
13,0,-1,-171.11306715985378,14.538297187450667
14,0,-1,-168.51981707587922,14.54607588331851
15,0,-1,-165.93786690502083,14.396237445487216
16,0,-1,-163.38314467038978,14.076647145930892
17,0,-1,-160.87133250616768,13.604825500335807
18,0,-1,-158.4281342986357,13.015607710592933
19,0,-1,-156.0803056051475,12.358782578411935
20,0,-1,-153.83467060744348,11.723658943136186
21,0,-1,-152.21435778912462,11.323530653615471
22,0,-1,-151.6814141336215,11.203595235657275
23,0,-1,-149.6105816204557,10.88277672412984
24,0,-1,-147.6217494956906,10.830839379994403
25,0,-1,-146.66037980987986,10.92043447674287
26,0,-1,-145.71900806398384,11.088445025615853
27,0,-1,-144.56438697106174,11.407218016251495
28,0,-1,-144.10765955641247,11.560962124250178
29,0,-1,-143.8792958490879,11.63783417824952
30,0,-1,-142.92350420575903,12.026698847123985
31,0,-1,-142.81268371642955,12.0778357611869
32,0,-1,-142.70186322710012,12.128972675249816
33,0,-1,-142.5910427377707,12.180109589312732
34,0,-1,-142.4802222484412,12.231246503375647
35,0,-1,-142.36940175911178,12.282383417438563
36,0,-1,-142.25858126978235,12.333520331501479
37,0,-1,-142.1477607804529,12.384657245564394
38,0,-1,-142.09235053578817,12.410225702595852
39,0,-1,-142.0276857211479,12.443170090902605
40,0,-1,-141.96302090650755,12.47611447920936
41,0,-1,-141.89835609186727,12.509058867516112
42,0,-1,-141.83369127722693,12.542003255822866
43,0,-1,-141.76902646258662,12.574947644129619
44,0,-1,-141.70436164794634,12.607892032436373
45,0,-1,-141.63969683330603,12.640836420743126
46,0,-1,-141.57503201866572,12.673780809049878
47,0,-1,-141.5103672040254,12.706725197356631
48,0,-1,-141.4457023893851,12.739669585663387
49,0,-1,-141.38103757474482,12.77261397397014
50,0,-1,-141.3163727601045,12.805558362276894
51,0,-1,-141.2517079454642,12.838502750583645
52,0,-1,-141.21937553814405,12.854974944737021
53,0,-1,-139.49674347834505,13.808537844611735
54,0,-1,-138.92422796233808,14.1334899675366
