20,5,-1,156.1247330700203,24.450982778672426
21,5,-1,156.87932415204145,24.30128259919364
22,5,-1,157.4304605016354,24.171842360719495
23,5,-1,158.8410006582668,23.81584220333777
24,5,-1,160.6055065541691,23.3361489249006
25,5,-1,162.64859882203024,22.72038384360195
26,5,-1,164.8799515927367,21.98058281737329
27,5,-1,167.21683244866853,21.18506923834427
28,5,-1,169.5884092680886,20.431578106201812
29,5,-1,171.94448770425188,19.819413264812155
30,5,-1,174.25594261334888,19.404880858293396
31,5,-1,176.52181021197757,19.203026927095607
32,5,-1,178.76325168292195,19.186099982949273
33,5,-1,-178.99699765567337,19.308578758440262
34,5,-1,-176.73959771911245,19.523275300110228
35,5,-1,-174.44514671245676,19.76727706544382
36,5,-1,-172.10014037671147,19.966746402848116
37,5,-1,-169.70108531508797,20.042366583275722
38,5,-1,-167.25692211399286,19.959461062869664
39,5,-1,-164.78877683845624,19.738020415881493
40,5,-1,-162.3183832071815,19.45757773728505
41,2,-1,3.4062456096448206,-11.150723480366151
42,2,-1,3.320592002711056,-11.226396278999145
43,2,-1,3.2576697450467824,-11.290591257948295
44,2,-1,3.096898517264948,-11.46413197203205
45,2,-1,2.9006206795880187,-11.675538984698036
46,2,-1,2.7943740016813603,-11.780192491711844
47,2,-1,2.684728846299385,-11.873978042417134
48,2,-1,2.456803926101003,-12.017738264659627
49,2,-1,2.224128886361601,-12.136467957962521
50,2,-1,1.9912638418405586,-12.254196430107825
51,2,-1,1.7583987973195154,-12.371924902253127
52,2,-1,1.5255337527984727,-12.48965337439843
75,1,-1,-38.00810115892975,-24.86483883356477
76,1,-1,-38.03627524037674,-24.677408509098044
77,1,-1,-38.07244156428875,-24.425957761688167
78,1,-1,-38.11158321664635,-24.15813960422224
79,1,-1,-38.15085127577592,-23.88988318986665
42,2,-1,-3.734801779472071,-10.54487357909052
43,2,-1,-3.745692683015298,-10.5395096627242
44,2,-1,-3.777784170837729,-10.525108241505635
45,2,-1,-3.818780840841742,-10.518634600936222
46,2,-1,-3.8408032221119344,-10.523180410381357
47,2,-1,-3.8628734224677355,-10.535479819372455
48,2,-1,-3.9022424242429645,-10.594480800022325
49,2,-1,-3.9586531088992407,-10.703558756078507
50,2,-1,-4.086868747262247,-10.846355101888404
51,2,-1,-4.334797707129004,-11.020208629355679
52,2,-1,-4.741306388152028,-11.230821715047796
53,2,-1,-5.332539036754961,-11.47549696187326
54,2,-1,-6.11351830600233,-11.733728984617883
55,2,-1,-7.066591727911311,-11.96549227585055
56,2,-1,-8.164048939710735,-12.119787173963104
57,2,-1,-9.390917594582065,-12.200189492324213
58,2,-1,-10.728928971339956,-12.218989056390543
59,2,-1,-12.150331234949883,-12.16888694076134
60,2,-1,-13.63122219119257,-12.037561227231535
61,2,-1,-15.14925751810479,-11.846678496901575
62,2,-1,-16.685558612730677,-11.66443512067012
63,2,-1,-18.227061364417313,-11.585321169941578
64,2,-1,-19.779641105475662,-11.659036903004873
65,2,-1,-21.34602674468714,-11.888367501567274
66,2,-1,-22.922020460520546,-12.224561684278044
67,2,-1,-24.489811669656927,-12.602314778399162
68,2,-1,-26.012438309156714,-12.934865662791026
69,2,-1,-27.481612775238304,-13.154647819763413
70,2,-1,-28.936413779775137,-13.231586985661849
71,2,-1,-30.395987615745693,-13.174847056541282
72,2,-1,-31.846360909374184,-12.981763758694683
73,2,-1,-33.25704482790824,-12.695045678700298
74,2,-1,-34.601857382471955,-12.378240390391696
75,2,-1,-35.84594518575954,-12.058268232611583
76,2,-1,-36.96350195443288,-11.798457503207873
77,2,-1,-37.93701939197214,-11.686666320470152
78,2,-1,-38.788399390926386,-11.768871310691294
79,2,-1,-39.5625183719067,-12.0621650752434
80,2,-1,-40.29856616282971,-12.564408797504896
81,2,-1,-40.65617260417333,-12.878201563726066
82,2,-1,-41.33638240591121,-13.582989540473008
83,2,-1,-41.80282722779235,-14.155968776605372
84,2,-1,-41.95316719002055,-14.350500747621354
85,2,-1,-42.50935479324265,-15.131887182996564
86,2,-1,-42.76562452586308,-15.510514543599598
87,2,-1,-43.01297938732359,-15.878161601067077
88,2,-1,-43.381982492396624,-16.408512518021233
89,2,-1,-43.506122666502,-16.581744540846685
90,2,-1,-44.02784192576699,-17.232361322250767
91,2,-1,-44.30790305472846,-17.531047218989997
96,2,-1,-68.77253801345518,-7.146749753574283
97,2,-1,-68.68632530137985,-7.0946587244553
98,2,-1,-68.6392545006969,-7.061080485490029
99,2,-1,-68.59218370001396,-7.027502246524759
100,2,-1,-68.56864829967247,-7.0107131270421235
101,2,-1,-68.23975940150154,-6.765808711457382
102,2,-1,-67.98761458283668,-6.585831166744824
103,2,-1,-67.90677194332018,-6.529732160404805
104,2,-1,-67.82592930380369,-6.473633154064785
105,2,-1,-67.78550798404544,-6.4455836508947755
106,2,-1,-67.21822846160245,-6.077855380255614
107,2,-1,-66.84288575552615,-5.855237256230876
108,2,-1,-66.73023853370348,-5.790760064536691
109,2,-1,-66.61759131188082,-5.726282872842505
110,2,-1,-66.5612677009695,-5.694044276995412
111,2,-1,-66.32732071432166,-5.56352731527042
112,2,-1,-66.21034722099773,-5.4982688344079245
100,2,-1,-57.989517142956274,10.025596136788522
101,2,-1,-58.03804119065117,10.236151364645622
102,2,-1,-58.07995471590651,10.448322696225306
103,2,-1,-58.093738358440135,10.52081649178137
104,2,-1,-58.10752200097377,10.593310287337431
105,2,-1,-58.11441382224057,10.629557185115459
106,2,-1,-58.213571658834596,11.172568035904817
107,2,-1,-58.28016915617819,11.546811483663978
108,2,-1,-58.3002820223242,11.66086223208657
109,2,-1,-58.3203948884702,11.774912980509166
110,2,-1,-58.3304513215432,11.831938354720464
111,2,-1,-58.372786795039346,12.073892169187829
112,2,-1,-58.393954531787415,12.194869076421512
113,2,-1,-58.49395626486308,12.770432873622994
114,2,-1,-58.5279230982495,12.966443167976806
115,2,-1,-58.57405610591306,13.233331154164096
116,2,-1,-58.59712260974484,13.36677514725774
117,2,-1,-58.6669550436015,13.771262821825331
118,2,-1,-58.736892964518304,14.17644311227403
119,2,-1,-58.764868132885034,14.33851522845351
120,2,-1,-58.79284330125176,14.500587344632985
121,2,-1,-58.80683088543512,14.581623402722727
122,2,-1,-58.876768806351926,14.986803693171424
121,9,-1,-42.333317662606206,-19.870904938364532
122,9,-1,-42.22953431564996,-19.940404258025836
