4,6,-1,87.94731787278559,-19.977980384690355
5,6,-1,87.96248544850319,-20.015082279024952
6,6,-1,87.96703743345105,-20.033092627956428
7,6,-1,87.96931342592497,-20.042097802422163
8,6,-1,87.97246844176249,-20.09864415902595
9,6,-1,87.96458918789382,-20.15171440552237
10,6,-1,87.95342858743136,-20.17795715091988
11,6,-1,87.9455279631819,-20.15803406282839
12,6,-1,87.94617198919336,-20.09616704462519
13,6,-1,87.96593745583998,-20.00742903030863
14,6,-1,88.01774122618136,-19.924581861882217
15,6,-1,88.10719269982724,-19.887682853152114
16,6,-1,88.2260688149146,-19.92013314502958
17,6,-1,88.36724584604211,-20.021856533186167
18,6,-1,88.51788334675295,-20.170732522800748
19,6,-1,88.66553850894915,-20.33344679631955
20,6,-1,88.8111898153698,-20.506197192830783
21,6,-1,88.97078317613472,-20.701044257865007
22,6,-1,89.06132557263054,-20.803252458099664
23,6,-1,89.26901151820044,-21.002825056478812
30,10,-1,57.33628142259887,-10.736419841111356
31,10,-1,57.35526060509696,-10.750422319994938
32,10,-1,57.40029020443258,-10.777162492957885
33,10,-1,57.47479428210264,-10.809095369542192
34,10,-1,57.56980099971163,-10.840601551047925
35,10,-1,57.67355481736835,-10.872020832452307
36,10,-1,57.782224668972106,-10.905351105389741
37,10,-1,57.897301916986564,-10.929068415452335
38,10,-1,58.016674187711246,-10.932960939763845
39,10,-1,58.13631144167396,-10.905660106650572
40,10,-1,58.252498549468655,-10.840943775271995
41,10,-1,58.3098635802957,-10.796381176107388
49,11,-1,-63.98912000995506,-14.374836602880709
50,11,-1,-63.9693790221927,-14.452660204082333
51,11,-1,-63.94490518047274,-14.55910513211343
52,11,-1,-63.883189679186394,-14.83559875618394
53,11,-1,-63.808216968664766,-15.163212450696491
54,11,-1,-63.73810407462949,-15.50630139980214
55,11,-1,-63.70094305457135,-15.808846621379317
56,11,-1,-63.7179826968628,-16.00085627689566
57,11,-1,-63.80304898622562,-16.03987670067336
58,11,-1,-63.95298689149558,-15.938582412772448
59,11,-1,-64.15803410508776,-15.729021260427686
60,11,-1,-64.41276681448204,-15.403859461863576
61,11,-1,-64.70898870000443,-14.944469756325006
62,11,-1,-65.03091863428077,-14.381515050468693
74,12,-1,165.80772804721838,8.121328677354526
75,12,-1,167.0534358744958,8.222660181950374
76,12,-1,168.79552975045337,8.407974379191756
77,12,-1,170.882868240035,8.689334184956522
78,12,-1,173.15863675524005,9.05314690433161
79,12,-1,174.44429750262861,9.274359343993856
80,12,-1,174.67920719477152,9.315367457274935
81,12,-1,174.9141168869144,9.356375570556011
82,12,-1,175.14902657905728,9.39738368383709
83,12,-1,175.38393627120016,9.438391797118166
84,12,-1,175.5013911172716,9.458895853758705
85,12,-1,-146.15561857729526,8.91490503267562
86,12,-1,-145.84401684572794,8.849846281723984
87,12,-1,-144.99888074079334,8.64114737599634
88,12,-1,-143.93201425306324,8.336047253121052
89,12,-1,-143.34566415058254,8.156844077594387
90,12,-1,-142.71129074059536,7.95811901524551
91,12,-1,-142.65521170250386,7.9403358632632735
92,12,-1,-142.59913266441234,7.922552711281036
93,12,-1,-142.54305362632087,7.9047695592988
94,12,-1,-142.48697458822932,7.886986407316563
95,12,-1,-142.43089555013785,7.869203255334326
96,12,-1,-142.3748165120463,7.8514201033520905
97,12,-1,-142.31873747395483,7.833636951369853
98,12,-1,-142.2626584358633,7.815853799387616
99,12,-1,-142.20657939777183,7.798070647405379
100,12,-1,-142.15050035968028,7.780287495423144
101,12,-1,-142.12246084063455,7.771395919432024
102,12,-1,-140.8805967559807,7.37436017667963
102,1,-1,158.58532066323997,-5.383077882381343
103,1,-1,158.57239840319517,-5.463558710750108
104,1,-1,158.5592315622489,-5.579042397900864
105,1,-1,158.54940212500966,-5.707190385481056
106,1,-1,158.54419763213812,-5.829825260716433
107,1,-1,158.5459615945647,-5.9377305102290014
108,1,-1,158.5566487281532,-6.03609905996386
109,1,-1,158.57523779307667,-6.127345822334761
110,1,-1,158.5991049375578,-6.206174717180431
111,1,-1,158.62775726952606,-6.267266168973522
112,1,-1,158.6582335475736,-6.307237539850804
113,1,-1,158.68257273644122,-6.32746920202446
114,1,-1,158.69218848452337,-6.32478039057338
115,1,-1,158.6805651396255,-6.289527483254275
116,1,-1,158.64197364103038,-6.20333997177724
117,1,-1,158.5736671477346,-6.079205869185373
118,1,-1,158.48081967113473,-5.952875649416654
119,1,-1,158.37059541554555,-5.845369139180433
120,1,-1,158.25193654522576,-5.7461625169269155
121,1,-1,158.13698940398154,-5.631974158817243
122,1,-1,158.0391899009506,-5.50356659681087
123,1,-1,157.97197331520675,-5.3799211159108475
124,1,-1,157.9464975307047,-5.279073734967184
125,1,-1,157.96838957099476,-5.2295594411235555
126,1,-1,158.032290194145,-5.257174212685044
127,1,-1,158.13237343436694,-5.3604659734185285
128,1,-1,158.26555193997203,-5.518812635437655
129,1,-1,158.42748740433035,-5.717239579007242
130,1,-1,158.60871466294785,-5.941968893471653
131,1,-1,158.7932851250882,-6.16278601181861
132,1,-1,158.96092506126874,-6.3364931936000914
133,1,-1,159.094829667825,-6.425650144970106
134,1,-1,159.18440098846852,-6.421685217885923
135,1,-1,159.2239258121648,-6.342010563130343
136,1,-1,159.21242960655698,-6.205216666716794
137,1,-1,159.15311171275846,-6.0464034190327425
138,1,-1,159.06068448502452,-5.918510065974402
139,1,-1,158.94651167877825,-5.865038208805444
140,1,-1,158.81196537261656,-5.902666088824971
141,1,-1,158.6492936911607,-6.000870902537245
142,1,-1,158.44438601706423,-6.119027582479887
143,1,-1,158.1911387723981,-6.242300396469659
144,1,-1,157.89062428583242,-6.370892511847657
145,1,-1,157.55233013664136,-6.505583197336436
146,1,-1,157.1929542043764,-6.616623454401149
147,1,-1,156.83695472635407,-6.64097258802073
148,1,-1,156.66665112324623,-6.609797586379898
149,1,-1,156.33408722112483,-6.495200108249393
150,1,-1,156.3240532423075,-6.4912800711343746
151,1,-1,156.3140192634902,-6.487360034019356
152,1,-1,156.30398528467288,-6.4834399969043375
153,1,-1,156.2939513058556,-6.479519959789318
154,1,-1,156.28391732703824,-6.4755999226742995
155,1,-1,156.27388334822092,-6.471679885559281
156,1,-1,156.26384936940363,-6.4677598484442616
157,1,-1,156.25381539058628,-6.463839811329243
158,1,-1,156.24378141176896,-6.4599197742142245
159,1,-1,156.23374743295167,-6.455999737099205
160,1,-1,156.22371345413433,-6.4520796999841865
161,1,-1,156.21367947531704,-6.448159662869168
162,1,-1,156.20364549649972,-6.444239625754149
163,1,-1,156.19361151768237,-6.440319588639132
164,1,-1,156.18357753886508,-6.436399551524113
165,1,-1,156.17354356004776,-6.432479514409095
166,1,-1,156.1685265706391,-6.430519495851584
167,1,-1,156.00296592015337,-6.365838883453776
168,1,-1,155.6718446191819,-6.23647765865816
166,12,-1,178.11330553314093,2.0353374726010713
167,12,-1,177.6611430294265,2.0512341294866587
168,12,-1,176.2181347380131,2.1411569270437525
169,12,-1,174.09901708654795,2.354244328060986
170,12,-1,172.8125989084242,2.513698893746934
171,12,-1,169.85246688691694,2.9263449748625874
172,12,-1,169.38204286782016,2.995557588868187
173,12,-1,168.91161884872332,3.0647702028737864
174,12,-1,168.4411948296265,3.133982816879386
175,12,-1,168.2059828200781,3.1685891238821853
176,12,-1,164.641269867141,3.7016223040941583
177,12,-1,162.74236912754318,3.98703329449296
178,12,-1,158.75372958982842,4.588174574524302
179,12,-1,154.56646466987556,5.2203126052035165
180,12,-1,152.41928220248013,5.544469533912164
176,12,-1,-125.82209519759058,11.836275877439688
177,12,-1,-125.86500983377498,11.803118304559009
178,12,-1,-125.95556348023001,11.72402849652046
179,12,-1,-125.99390300637671,11.66827281600716
180,12,-1,-125.97371690844359,11.654317699427706
181,12,-1,-125.81939839813795,11.658989405361908
182,12,-1,-125.6814802772285,11.675754074881977
183,12,-1,-125.30043235363857,11.724093790321431
184,12,-1,-124.80780666657276,11.769369467065971
185,12,-1,-124.53867275443636,11.782476090730684
186,12,-1,-123.99981577828618,11.790818237190678
187,12,-1,-123.74335414881058,11.791450926028617
188,12,-1,-123.27602000288103,11.806240909931887
189,12,-1,-122.87949797264142,11.849435919788732
190,12,-1,-122.7088065758946,11.888673107170519
191,12,-1,-122.42383198279188,12.010979344273082
192,12,-1,-122.2147915636962,12.178394052395575
193,12,-1,-122.07877621492273,12.35594163577443
194,12,-1,-122.0070866193212,12.508079215432701
195,12,-1,-121.98665972487501,12.62221956547252
196,12,-1,-122.00569976490907,12.703757748543353
197,12,-1,-122.05306104890512,12.743559958604877
198,12,-1,-122.12045908892544,12.725346333494713
199,12,-1,-122.2128877288148,12.649015729357203
200,12,-1,-122.33615056776094,12.533270676831023
201,12,-1,-122.4920035677161,12.400217687584487
213,3,-1,6.003565844334949,-4.820804074779247
214,3,-1,6.8599662537064,-5.067006978283146
215,3,-1,8.065480667320926,-5.393827201252648
216,3,-1,9.503971098885515,-5.744742997196128
217,3,-1,11.055138540013926,-6.099276624224046
228,7,-1,49.538101146159825,-10.053575291370535
229,7,-1,49.5237364486952,-10.049882449176764
230,7,-1,49.498142974567855,-10.038662223503394
231,7,-1,49.46200474157635,-10.015513362968534
232,7,-1,49.417626928333945,-9.968943252733183
233,7,-1,49.36848264231537,-9.899726333509365
234,7,-1,49.31846649131393,-9.805446400988261
235,7,-1,49.27196518311581,-9.69632161581953
236,7,-1,49.23704693354834,-9.605005891648076
237,7,-1,49.22415806081954,-9.554091597456491
238,7,-1,49.24485718731344,-9.548582761409081
239,7,-1,49.304403434970716,-9.58332351546963
240,7,-1,49.386542148112234,-9.635977902099384
241,7,-1,49.473166581590036,-9.687170242326943
242,7,-1,49.55352835154309,-9.725050656837581
243,7,-1,49.618974401614174,-9.750664849546965
244,7,-1,49.6658655958966,-9.77697575508644
245,7,-1,49.698028782473656,-9.80215351303282
246,7,-1,49.72118448317742,-9.82560094131496
247,7,-1,49.73698593789209,-9.855610989309668
248,7,-1,49.74850064506993,-9.906334209820585
249,7,-1,49.75867808454762,-9.977662914638515
250,7,-1,49.770241193476174,-10.063375316732575
251,7,-1,49.781542001922695,-10.145239482137214
252,7,-1,49.78696725475904,-10.204733628440225
253,7,-1,49.783535798867675,-10.234441422017781
254,7,-1,49.772580055021976,-10.237151681018261
255,7,-1,49.75617300005894,-10.20827304817803
256,7,-1,49.734533835322495,-10.148241814312698
257,7,-1,49.71116322335281,-10.070610661669349
258,7,-1,49.69178537266573,-9.990447964398912
259,7,-1,49.68006818522425,-9.924773175373517
