28,12,-1,23.431873988480728,-14.903439245144867
29,12,-1,22.890207601812907,-14.848349151522427
30,12,-1,22.116167848948376,-14.751773246943701
31,12,-1,21.142691384487044,-14.599371082895088
32,12,-1,20.002894342484467,-14.388245427913786
33,12,-1,18.73717979340664,-14.133196727312054
34,12,-1,17.385365380087812,-13.884062132451447
35,12,-1,15.982915206485984,-13.709449578004481
36,12,-1,14.572370755390343,-13.687168811663954
37,12,-1,13.198554108253495,-13.851233019409364
38,12,-1,11.90881926124736,-14.163496840910113
39,12,-1,10.735381061040684,-14.58207746108755
40,12,-1,9.67686361741788,-15.06556691198628
41,12,-1,9.1851855358194,-15.322927115410254
42,12,-1,8.25771473180914,-15.85390740257178
43,12,-1,7.810232072233075,-16.116452344058175
44,12,-1,6.916154668859415,-16.625107271001834
45,12,-1,6.004533256413637,-17.112048383437042
46,12,-1,5.946861311704351,-17.14198880230609
47,12,-1,5.831517422285778,-17.201869640044194
48,12,-1,5.716173532867205,-17.261750477782297
49,12,-1,5.600829643448631,-17.3216313155204
50,12,-1,5.5431576987393445,-17.351571734389452
51,12,-1,4.61415886399198,-17.831064251485202
52,12,-1,3.6845131422350383,-18.310966329744726
53,12,-1,3.219690281356568,-18.550917368874494
54,12,-1,2.754867420478098,-18.790868408004258
55,12,-1,2.290044559599628,-19.03081944713402
56,12,-1,2.1041154152482395,-19.126799862785926
57,12,-1,1.9181862708968516,-19.222780278437835
58,12,-1,1.8252216987211576,-19.270770486263785
59,12,-1,1.360398837842688,-19.51072152539355
50,7,-1,-76.22306555134587,-47.1148477451732
51,7,-1,-76.21731311180802,-47.032885945569774
52,7,-1,-76.23753468579488,-46.83093491042519
53,7,-1,-76.27482868023215,-46.682186672307466
54,7,-1,-76.33422450028792,-46.506456868263314
55,7,-1,-76.40886126071335,-46.31378497278041
56,7,-1,-76.44273960011442,-46.234084323892226
57,7,-1,-76.4766179395155,-46.15438367500404
58,7,-1,-76.49355710921604,-46.11453335055996
59,7,-1,-76.58420556538276,-45.922571659524145
60,7,-1,-76.67683628606807,-45.750102940095616
61,7,-1,-76.76746078746004,-45.60733567045631
62,7,-1,-76.80975879852468,-45.55324242021436
63,7,-1,-76.85205680958931,-45.49914916997241
64,7,-1,-76.97713661636749,-45.3942285828069
65,7,-1,-76.97487649880242,-45.43792789429676
66,7,-1,-76.77791336487661,-45.61215898007268
67,7,-1,-76.32157044760646,-45.87716521428345
68,7,-1,-75.5656754572885,-46.18436156669094
69,7,-1,-74.51951316180254,-46.449149065304965
70,7,-1,-73.90491316554501,-46.54440198027504
71,7,-1,-73.81074276086434,-46.554160269221875
72,7,-1,-73.622401951503,-46.573676847115536
73,7,-1,-73.43406114214166,-46.59319342500921
74,7,-1,-73.24572033278031,-46.61271000290287
75,7,-1,-72.55426509758666,-46.65405778311634
76,7,-1,-71.83864547494802,-46.673507593316735
77,7,-1,-70.35331931511024,-46.687370714428226
78,7,-1,-68.83188732051767,-46.70214287795628
