34,2,-1,-128.21397641179405,23.167517126425793
35,2,-1,-128.17376721794466,23.178929227979356
36,2,-1,-128.04205943030757,23.227106952897657
37,2,-1,-128.02349281732825,23.2348359202974
38,2,-1,-128.00492620434892,23.242564887697142
39,2,-1,-127.9863595913696,23.250293855096885
40,2,-1,-127.96779297839028,23.258022822496628
41,2,-1,-127.94922636541094,23.26575178989637
42,2,-1,-127.91240179820296,23.283062798878834
43,2,-1,-127.83875266378699,23.31768481684377
44,2,-1,-127.71142677259961,23.386593359431412
45,2,-1,-127.54201462309251,23.49347166907893
46,2,-1,-127.48969781783462,23.529637414359037
47,2,-1,-127.43738101257674,23.565803159639145
48,2,-1,-127.4112226099478,23.583886032279196
49,2,-1,-127.07410985108622,23.849156464610843
50,2,-1,-126.95806054433498,23.94592216848151
51,2,-1,-126.90003589095936,23.994305020416846
52,2,-1,-126.55096837392297,24.286687688635563
53,2,-1,-126.28916773614574,24.505974689799608
49,2,-1,-132.04508928441012,25.152114571092678
50,2,-1,-132.02659660218626,25.17190285062311
51,2,-1,-132.01735026107434,25.18179699038832
52,2,-1,-131.97071176719942,25.314823349995393
53,2,-1,-131.96537259493087,25.495382564022716
54,2,-1,-131.96795289683672,25.56428244892183
55,2,-1,-132.01706696277955,25.893666516298353
56,2,-1,-132.11764566248203,26.254387592596004
57,2,-1,-132.15303315183615,26.345355879974672
58,2,-1,-132.1884206411903,26.436324167353344
59,2,-1,-132.268361034154,26.621812603336863
60,2,-1,-132.35119270480286,26.814946540304792
61,2,-1,-132.43064151656645,27.01981961801536
62,2,-1,-132.5124378580955,27.289401067195676
63,2,-1,-132.5355823453652,27.386245638419087
64,2,-1,-132.5587268326349,27.48309020964249
65,2,-1,-132.6054175379826,27.74449743453058
66,2,-1,-132.67395512892855,28.311797452504848
67,2,-1,-132.723791712743,28.916432460404966
68,2,-1,-132.74697901507795,29.226562722207305
69,2,-1,-132.7963288830378,29.85534621872076
27,2,-1,-126.61302856126265,13.34662843396086
28,2,-1,-126.6315431548122,13.334759981631876
29,2,-1,-126.6395317325444,13.330748307212687
30,2,-1,-126.64523477099063,13.330566852733817
31,2,-1,-126.65093780943687,13.330385398254945
32,2,-1,-126.65664084788312,13.330203943776075
33,2,-1,-126.66234388632934,13.330022489297207
34,2,-1,-126.69505371196747,13.3415261263752
35,2,-1,-126.73912458500833,13.367867082878604
36,2,-1,-126.85805500477971,13.468747750996556
37,2,-1,-126.87170412956371,13.482962831535536
38,2,-1,-126.8853532543477,13.497177912074516
39,2,-1,-126.89900237913172,13.511392992613498
40,2,-1,-126.91265150391571,13.525608073152478
41,2,-1,-126.9263006286997,13.539823153691458
42,2,-1,-126.94965351983241,13.567156139939408
43,2,-1,-126.9963593020978,13.62182211243531
44,2,-1,-127.06559958919136,13.714914851081874
45,2,-1,-127.14146101006934,13.839396089309922
46,2,-1,-127.16144369334745,13.87854374652955
47,2,-1,-127.18142637662555,13.91769140374918
48,2,-1,-127.19141771826463,13.937265232358996
49,2,-1,-127.28334044351975,14.212641426074626
50,2,-1,-127.30125446506688,14.318891428871073
51,2,-1,-127.31021147584046,14.372016430269296
52,2,-1,-127.31301377211842,14.73774470867724
53,2,-1,-127.257362813277,15.058228192965771
54,2,-1,-127.23088423357837,15.170916620903101
55,2,-1,-127.05309695193077,15.676817860456552
56,2,-1,-126.81774539912792,16.252768600789707
57,2,-1,-126.7598863172963,16.40690264947353
58,2,-1,-126.70202723546471,16.561036698157352
59,2,-1,-126.60129513589,16.87841490323996
60,2,-1,-126.52527629033713,17.199368482074476
61,2,-1,-126.48244591151455,17.518048372318162
62,2,-1,-126.48363917550475,17.889297016018684
63,2,-1,-126.49737058731777,18.009014037910234
64,2,-1,-126.51110199913082,18.12873105980178
65,2,-1,-126.58752889134314,18.412624001684662
66,2,-1,-126.85974158017196,18.944199942189737
67,2,-1,-127.26786151548414,19.444469077840296
68,2,-1,-127.51357609848412,19.687546678464315
69,2,-1,-128.0656351652216,20.141871836405304
70,2,-1,-128.21733244760145,20.24328485498137
71,2,-1,-128.36902972998132,20.344697873557436
72,2,-1,-128.69375276316188,20.52883479461036
73,2,-1,-129.04223981409712,20.697331269837324
74,2,-1,-129.6006067577869,20.930400658216612
75,2,-1,-129.79179841690524,21.006241794953027
76,2,-1,-130.57351735972628,21.308940061603295
77,2,-1,-131.28980192852185,21.612135743528054
78,2,-1,-131.5916811047997,21.760803742002352
79,2,-1,-131.89176970134903,21.933508573717642
80,2,-1,-131.98989304808893,21.99827140268802
81,2,-1,-132.03895472145888,22.030652817173205
82,2,-1,-132.281407732285,22.256149248663462
83,2,-1,-132.34161669707296,22.37308713957717
84,2,-1,-132.35073218212517,22.415311061451558
85,2,-1,-132.35528992465132,22.436423022388748
86,2,-1,-132.34156051876144,22.509056194810114
