2,7,-1,-68.95036396463625,-42.18646758220435
3,7,-1,-69.39367652764798,-41.99288077297408
4,7,-1,-69.57408000627908,-41.90499303075114
5,7,-1,-70.56655447660322,-41.34508562783358
6,7,-1,-71.19407313151899,-40.96199467728084
7,7,-1,-72.70630722875912,-40.00643738061831
8,7,-1,-74.55109323427912,-38.87360246191326
9,7,-1,-76.73037347543251,-37.63328657664901
10,7,-1,-79.25982518259651,-36.30644395683615
11,7,-1,-81.13972885907263,-35.39289160265419
12,7,-1,-82.11867798694512,-34.93245336590883
13,7,-1,-83.65748138367879,-34.23861546573165
14,7,-1,-86.91296971225836,-32.85890832833415
15,7,-1,-87.33798374776201,-32.689629806295855
16,7,-1,-87.76299778326569,-32.52035128425755
17,7,-1,-88.18801181876935,-32.351072762219246
18,7,-1,-88.61302585427303,-32.18179424018095
19,7,-1,-90.35020412155008,-31.51900990510286
20,7,-1,-93.89910251868432,-30.25100461071884
21,7,-1,-95.69348885542011,-29.643488081387176
22,7,-1,-97.49326502650624,-29.04644234554077
23,7,-1,-101.10484118147033,-27.85801519881055
24,7,-1,-101.55784924455858,-27.708409368550765
25,7,-1,-102.0108573076468,-27.558803538290974
26,7,-1,-102.46386537073504,-27.409197708031186
27,7,-1,-102.91687343382327,-27.2595918777714
42,11,-1,-119.5966092171759,-6.043678099616998
43,11,-1,-119.4889794164335,-5.988617238389594
44,11,-1,-119.17306492832542,-5.794407211777468
45,11,-1,-118.75484395076096,-5.5406486030325794
46,11,-1,-118.51632601260022,-5.408190983864429
47,11,-1,-118.0153994620895,-5.157397489296059
48,11,-1,-117.5273918742343,-4.919727637050045
49,11,-1,-117.09462424150969,-4.712030867819479
50,11,-1,-116.7447979932988,-4.583222797474774
51,11,-1,-116.49280695825607,-4.565636822068825
52,11,-1,-116.34617903054948,-4.647751655707864
53,11,-1,-116.30323633396594,-4.806815794617406
54,11,-1,-116.34112788167418,-5.008698971546195
55,11,-1,-116.43100089041305,-5.207407444199247
56,11,-1,-116.55699278546199,-5.370593933692291
57,11,-1,-116.62795265901792,-5.435643357134637
104,13,-1,-76.59068755824751,-7.379410073451042
105,13,-1,-76.43280295150585,-7.350128939262375
