3,1,-1,25.370148597184595,-5.697565294188806
4,1,-1,25.25660668791321,-5.5795406653444815
5,1,-1,25.099448032793386,-5.461048195076373
6,1,-1,24.91308484715606,-5.394353893738668
7,1,-1,24.719053434728348,-5.412878792277595
8,1,-1,24.52966343860269,-5.527409050967449
9,1,-1,24.329024086467037,-5.732663775635231
10,1,-1,24.101799181864013,-5.997182473185717
11,1,-1,23.906302418225824,-6.228875271483198
12,1,-1,23.837321451221523,-6.3100068487086824
13,1,-1,23.518467593447056,-6.669052575550779
14,1,-1,23.123457489410992,-7.048384850459428
15,1,-1,22.632867966700985,-7.38801007035711
16,1,-1,22.065848882823797,-7.595357682780062
17,1,-1,21.488158745431974,-7.59831913382321
18,1,-1,20.939836890013495,-7.423980578439541
19,1,-1,20.41707306416652,-7.115062915509512
20,1,-1,19.914097056012128,-6.714057283896523
21,1,-1,19.42459941345369,-6.262819088879468
17,10,-1,-14.449447118999558,-10.339003045459208
18,10,-1,-14.28248558098455,-10.349955264341446
19,10,-1,-14.034643548715406,-10.369725847454262
20,10,-1,-13.757316534232713,-10.40097743189476
21,10,-1,-13.49427384070401,-10.442586092124685
22,10,-1,-13.371652660897686,-10.468270203368732
23,10,-1,-13.145108868033056,-10.528061683031325
24,10,-1,-12.9478401113062,-10.594834898091378
25,10,-1,-12.805099130567166,-10.664009849355693
26,10,-1,-12.750970030440033,-10.719532820751539
27,10,-1,-12.781186361928523,-10.754151342174623
28,10,-1,-12.852782955320995,-10.77213680342598
29,10,-1,-12.929269371077245,-10.778735560061223
30,10,-1,-13.015826003078205,-10.772758673038481
31,10,-1,-13.14685449406525,-10.74014965665748
32,10,-1,-13.328437930618787,-10.653302076198727
33,10,-1,-13.523723238175977,-10.515493577889858
34,10,-1,-13.579302473397261,-10.466727786735836
35,10,-1,-13.607092091007903,-10.442344891158825
36,10,-1,-13.673676701779259,-10.372842634437717
37,10,-1,-13.746441799990524,-10.268807631634346
38,10,-1,-13.728191216626417,-10.235133019777223
39,10,-1,-13.6385612238108,-10.241089466705802
40,10,-1,-13.524986560658455,-10.281250295178367
41,10,-1,-13.473550717046963,-10.32235719458491
42,10,-1,-13.397860104349283,-10.45324665088144
43,10,-1,-13.36908087168033,-10.534431187665419
44,10,-1,-13.314780669416999,-10.703179990110614
45,10,-1,-13.249887741945777,-10.845938788682062
46,10,-1,-13.216192967288556,-10.894697507175465
47,10,-1,-13.170829144529588,-10.932895842566225
48,10,-1,-13.184624130926549,-10.8781612877156
49,10,-1,-13.25722002481483,-10.749349642469568
39,1,-1,8.736932366740326,-6.7066875985402845
40,1,-1,9.116444067759863,-6.847025929407664
41,1,-1,9.385237292893445,-6.95255128300738
42,1,-1,10.023057881229153,-7.176766980548592
43,1,-1,10.365214938003927,-7.281314286593117
44,1,-1,11.065383885706366,-7.4747897570696855
45,1,-1,11.773328669136353,-7.642441231538497
46,1,-1,12.125633239184769,-7.713888359970085
47,1,-1,12.820858389699907,-7.825355292207334
48,1,-1,13.505904338709,-7.881756027514883
49,1,-1,14.182365700881642,-7.878259237866415
50,1,-1,14.862966664933817,-7.8401968610547925
51,1,-1,15.581911890639919,-7.77664452503815
52,1,-1,16.374403940372368,-7.692681409345937
53,1,-1,17.275444231050702,-7.59264977530559
54,1,-1,18.298771611327727,-7.468881849372224
55,1,-1,19.382271438437527,-7.3165597177343775
56,1,-1,20.447881259513913,-7.138294779919889
57,1,-1,21.47135574834035,-6.93892302467566
58,1,-1,22.45181229188213,-6.739068392231516
59,1,-1,23.38530642867528,-6.573804974045088
60,1,-1,24.283374003265045,-6.475547650472208
61,1,-1,25.156364630025845,-6.444355735324763
65,10,-1,12.164505097939923,-6.984929218512704
66,10,-1,11.969333567736877,-6.968989372337874
67,10,-1,11.698350043670978,-6.983572020179039
68,10,-1,11.437588529250224,-7.029467689653672
69,10,-1,11.288630518567972,-7.067470560903132
70,10,-1,11.343587672266487,-7.065398025717869
71,10,-1,11.620295751253618,-7.031909661270675
72,10,-1,12.065939519922857,-6.9997719139031735
73,10,-1,12.659659065942135,-6.988349353900773
74,10,-1,13.404604711533581,-7.001983711210046
75,10,-1,14.304694366097731,-7.044386540868487
76,10,-1,15.350243640681432,-7.1155428322600764
77,10,-1,16.474424652444508,-7.200608216871288
62,10,-1,-13.777373727606719,-11.196600199889147
63,10,-1,-13.77185079840456,-11.274547354205211
64,10,-1,-13.729049356960921,-11.374386668145078
65,10,-1,-13.648631817651728,-11.462142507659962
66,10,-1,-13.523623452841955,-11.514989354021083
67,10,-1,-13.31946859384337,-11.51318732671187
68,10,-1,-13.00483532186543,-11.437539671898904
69,10,-1,-12.583301256078142,-11.270361043675265
70,10,-1,-12.101394133921023,-11.030158850927064
71,10,-1,-11.61534101286004,-10.762709307994157
72,10,-1,-11.158436934879209,-10.499511459680505
73,10,-1,-10.744338234568701,-10.256931548261178
74,10,-1,-10.419658290060465,-10.047909516111915
75,10,-1,-10.267107336104132,-9.880334813221594
76,10,-1,-10.31752053155418,-9.758029420288892
77,10,-1,-10.55725228096102,-9.676198797234449
78,10,-1,-10.96206378626189,-9.630366735825035
79,10,-1,-11.50891054163117,-9.615145307768884
80,10,-1,-12.196821177153467,-9.6329977710474
81,10,-1,-12.600444939621198,-9.655679127495134
82,10,-1,-13.505664994041787,-9.71902419731592
83,10,-1,-13.986209023522814,-9.75860789418121
84,10,-1,-14.477205062675532,-9.802387659423331
85,10,-1,-15.470218424962054,-9.895690255019646
86,10,-1,-15.96673766201472,-9.94662386531094
87,10,-1,-16.958506585047267,-10.089070140312787
88,10,-1,-17.207355982057145,-10.14100339758793
89,10,-1,-17.456205379067022,-10.192936654863075
90,10,-1,-17.95532412946566,-10.3128319161152
90,0,-1,24.63211227395482,-7.355142577264062
91,0,-1,24.620839829699086,-7.31839495354923
92,0,-1,24.58947167741546,-7.183794316207566
93,0,-1,24.55495274986208,-7.00950234518109
94,0,-1,24.535323779526998,-6.921750929536132
95,0,-1,24.49173579982376,-6.758258333778997
96,0,-1,24.479425788190653,-6.712682565977653
97,0,-1,24.473270782374097,-6.689894682076982
98,0,-1,24.460124183430604,-6.59945131327494
99,0,-1,24.48150556366786,-6.564569566738427
100,0,-1,24.522429230668934,-6.560499403672225
101,0,-1,24.579445584766006,-6.543442684972163
102,0,-1,24.65232619907211,-6.505603724642938
103,0,-1,24.726004395543146,-6.465864079213915
104,0,-1,24.786298930425925,-6.438967340971303
105,0,-1,24.81969218617953,-6.456159485977821
106,0,-1,24.81863175994456,-6.5133544427359595
107,0,-1,24.791731605364397,-6.563129921891686
108,0,-1,24.74612714705954,-6.5511936909958735
109,0,-1,24.693161745451864,-6.4767979087025935
110,0,-1,24.63039270199445,-6.3855761895616325
111,0,-1,24.557693544919143,-6.290385403678414
112,0,-1,24.485569026894254,-6.163930078472347
113,0,-1,24.433593253943926,-6.00336872312802
114,0,-1,24.436191316154925,-5.846041256282092
115,0,-1,24.51407573422679,-5.698068106404207
116,0,-1,24.672932343668386,-5.533215176236112
117,0,-1,24.921167131970577,-5.346950858366455
118,0,-1,25.259203988761268,-5.167964282808271
119,0,-1,25.674816081668215,-4.997264877411482
120,0,-1,26.147776749076897,-4.84217675304815
121,0,-1,26.65579605515739,-4.701222496173826
122,0,-1,27.170476519347428,-4.544830640843202
123,0,-1,27.622855480275156,-4.394715948693644
124,0,-1,27.93556020781524,-4.290825071025324
125,0,-1,28.097754682816316,-4.21693863509887
126,0,-1,28.13260904796509,-4.16272573133395
127,0,-1,28.110425454052745,-4.14001777395255
128,0,-1,28.0439935907733,-4.114109460220367
129,0,-1,28.000759856856828,-4.102563043145821
130,0,-1,27.91846944928399,-4.088301524513724
131,0,-1,27.711952405465354,-4.069923317775192
132,0,-1,27.466825709118524,-4.066689067714961
133,0,-1,27.2038557430864,-4.080539793506019
134,0,-1,26.943808890211898,-4.113416514321315
135,0,-1,26.70781685531388,-4.167192844360102
136,0,-1,26.524723451823856,-4.2501489538217925
137,0,-1,26.420255621101774,-4.404580786203822
138,0,-1,26.398246768500112,-4.660967445041024
