18,1,-1,-8.885017519256364,-6.131175327743052
19,1,-1,-8.894624428897565,-6.000770057076209
20,1,-1,-8.90101690718473,-5.807056202366199
21,1,-1,-8.893778057654382,-5.582268077605448
22,1,-1,-8.880791091034197,-5.465990430989166
23,1,-1,-8.839576361918791,-5.244665495678774
24,1,-1,-8.790911961533563,-5.078127629734383
25,1,-1,-8.767604346180331,-5.036623125175183
26,1,-1,-8.72941755981022,-5.0744354616609115
27,1,-1,-8.714594947069813,-5.236723862993614
28,1,-1,-8.74591333272196,-5.42498854436073
29,1,-1,-8.817939915292524,-5.578121264682793
30,1,-1,-8.90849872797072,-5.697420553395872
31,1,-1,-8.996567139263043,-5.8158215880266795
32,1,-1,-9.07855605187758,-5.937300839578725
33,1,-1,-9.154242864132149,-6.05614933959987
34,1,-1,-9.216445569462643,-6.174279667426377
35,1,-1,-9.25963984731097,-6.311548214476516
36,1,-1,-9.289426796355578,-6.486688887574233
37,1,-1,-9.3225556464781,-6.676396210642167
38,1,-1,-9.37206078409042,-6.863657844801281
39,1,-1,-9.43763601127798,-7.044580398224667
40,1,-1,-9.519919610488925,-7.204031235683517
41,1,-1,-9.568070508766327,-7.262041073851492
42,1,-1,-9.677897166797003,-7.312089908598408
43,1,-1,-9.737827499155985,-7.304269087249409
44,1,-1,-9.860039667071753,-7.21501600349373
45,1,-1,-9.96809605460742,-7.010552177486417
46,1,-1,-10.005568332587417,-6.863870764264476
47,1,-1,-10.02674906470941,-6.5107259050995765
48,1,-1,-9.972224345269547,-6.150701007462501
49,1,-1,-9.839760997155867,-5.849189923064202
50,1,-1,-9.62174727724348,-5.594955738622091
51,1,-1,-9.324412733749101,-5.328733668098394
52,1,-1,-8.962134152771347,-4.996074215561265
53,1,-1,-8.553101247089304,-4.571865198726144
70,7,-1,134.00442838796786,23.642552923688985
71,7,-1,134.3533473176127,23.70837257839247
72,7,-1,134.9112309731364,23.87822135370622
73,7,-1,135.260162780036,24.008070248632436
74,7,-1,135.8008204060593,24.22565119638332
75,7,-1,136.0937082647551,24.34607899187364
76,7,-1,136.3351278415075,24.44550526528542
77,7,-1,136.57654741825993,24.544931538697195
78,7,-1,137.10025035749487,24.75739995422235
79,7,-1,138.25254286827655,25.18289136465093
80,7,-1,139.51718631582182,25.51992232369393
81,7,-1,140.18565787203272,25.629561146229833
82,7,-1,141.59428883392218,25.725589499762876
83,7,-1,142.7075402180542,25.725374527144304
84,7,-1,143.08438308858206,25.7197549558489
85,7,-1,144.63373393282131,25.68024939598791
86,7,-1,145.42721816383516,25.666836277575598
87,7,-1,147.05528318929444,25.677963396267273
88,7,-1,147.88793699112202,25.70444829913113
89,7,-1,148.73030449401486,25.74394911973565
90,7,-1,150.42915490641758,25.832589327625826
91,7,-1,151.27753347102782,25.872191532253268
92,7,-1,152.9618857356762,25.950210833984258
93,7,-1,154.62599045172607,26.053032269065255
94,7,-1,155.45242233061816,26.115330036400632
95,7,-1,157.10009633809213,26.245663710066196
96,7,-1,158.73286662802084,26.357486972537444
97,7,-1,160.32361186134716,26.445453248380133
98,7,-1,161.84684560684804,26.528394453146397
99,7,-1,163.29738839614652,26.597308657620765
100,7,-1,164.6764503798542,26.677337623858392
101,7,-1,165.987221457951,26.794589123295598
102,7,-1,167.2497012414614,26.931132271911487
103,7,-1,168.49359067274557,27.050504408741467
104,7,-1,169.73876147327184,27.156767680718012
105,7,-1,170.9987887871399,27.267232208216484
106,7,-1,172.27422353501694,27.38474126361651
146,3,-1,14.539197964445595,-11.90119948700665
147,3,-1,14.131774513531122,-11.947977572260172
148,3,-1,13.890024083478087,-11.978952021556196
149,3,-1,13.456578649156208,-12.037162487273946
150,3,-1,12.68327288557455,-12.124548844792796
151,3,-1,12.406848647175877,-12.151466624048538
152,3,-1,11.159601500688698,-12.217184554211116
153,3,-1,10.294835179408148,-12.218211591970274
154,3,-1,9.93496051914116,-12.20963926835826
155,3,-1,9.755023189007666,-12.205353106552252
156,3,-1,8.236026942948865,-12.091459098829432
157,3,-1,7.185885939711512,-11.959756955251185
158,3,-1,6.655808359908677,-11.884214628622303
159,3,-1,5.855216588749807,-11.762030193998868
160,3,-1,5.0526994332366835,-11.63958819729959
161,3,-1,4.249396340081004,-11.522553077650898
162,3,-1,3.445504432261231,-11.412991290810368
163,3,-1,1.8364112498155314,-11.218951400433184
161,3,-1,0.13854468949920298,-15.058241602233295
162,3,-1,-0.12263139226914582,-14.910384475817409
163,3,-1,-0.9609009871228925,-14.349346347516157
164,3,-1,-2.224231199957683,-13.499847234833283
165,3,-1,-3.016163436536915,-12.997901414143357
166,3,-1,-3.1796300107001447,-12.899774505440076
167,3,-1,-3.3430965848633742,-12.801647596736798
