28,1,-1,24.45119673513446,-5.773997265792303
29,1,-1,23.960694062383396,-5.716331147620963
30,1,-1,23.163905049652854,-5.633035099070369
31,1,-1,22.120523526719783,-5.528092175410606
32,1,-1,20.917252260329185,-5.3757334655649345
33,1,-1,19.62721606643776,-5.157695639407095
34,1,-1,18.2968404105184,-4.90105759115113
31,1,-1,18.969723058366416,-13.611755612892622
32,1,-1,18.223908613485083,-13.604459158042886
33,1,-1,17.120221242663476,-13.582658600178021
34,1,-1,15.689188390233006,-13.547641342542763
35,1,-1,13.993994370300463,-13.532899916104654
36,1,-1,12.107587711175519,-13.58760999898881
37,1,-1,10.091694993304658,-13.758822333115006
38,1,-1,7.998148184434542,-14.046417364934044
39,1,-1,5.874043160230372,-14.428359448410234
40,1,-1,3.7457369002947525,-14.884480122481138
41,1,-1,2.6843598987570396,-15.14359379389562
42,2,-1,-5.151342966443701,-11.970443927443897
43,2,-1,-5.446745090974089,-11.844156279835403
44,2,-1,-6.377901056837764,-11.365751438073374
45,2,-1,-7.719450375430376,-10.66405359780856
46,2,-1,-8.52209733815464,-10.277233942563823
47,2,-1,-10.340934027875752,-9.55057633424596
48,2,-1,-12.374303358214512,-8.981893623827446
49,2,-1,-14.556886795088406,-8.575265519378462
50,2,-1,-16.842193520346395,-8.298129950969596
51,2,-1,-19.193223143867503,-8.135341415757551
52,2,-1,-21.587759370658382,-8.05406877591372
69,1,-1,-14.204323101635925,-7.490520663881737
70,1,-1,-13.626485355897339,-7.427515333773838
71,1,-1,-12.695483951447974,-7.317358459811331
72,1,-1,-11.467393440228713,-7.193281568921762
73,1,-1,-10.006021128173865,-7.0811656690318765
74,1,-1,-8.375647340195897,-7.021620706624503
75,1,-1,-6.6290817694112905,-7.059281179126586
76,1,-1,-4.815026654710852,-7.187022583537271
77,1,-1,-2.9767893145505666,-7.3658474949699695
78,1,-1,-1.1370789335151175,-7.565598438560443
78,4,-1,3.70768952426376,-9.693081144600725
79,4,-1,4.128074311101374,-9.305966318389478
80,4,-1,4.717141778099284,-8.687998020370742
81,4,-1,5.054928899697192,-8.304416592581234
82,4,-1,5.775045533939806,-7.396306210440345
83,4,-1,6.508310335724954,-6.349920198930221
84,4,-1,6.8680127638602855,-5.795921749313351
85,4,-1,6.8923165684566206,-5.756853014589423
86,4,-1,6.9166203730529565,-5.7177842798654925
87,4,-1,6.940924177649292,-5.678715545141564
88,4,-1,6.965227982245628,-5.639646810417635
89,4,-1,6.9895317868419635,-5.600578075693706
90,4,-1,7.013835591438299,-5.561509340969777
91,4,-1,7.038139396034635,-5.522440606245849
92,4,-1,7.0624432006309705,-5.483371871521919
93,4,-1,7.086747005227305,-5.44430313679799
