73,12,-1,8.542020328442607,-10.280019425871473
74,12,-1,9.435997138400165,-10.61124814253344
75,12,-1,10.723748047915693,-11.064850601662613
76,12,-1,12.328075318534138,-11.564935482508446
77,12,-1,14.167398937420336,-12.071303950221518
78,12,-1,16.18962689732478,-12.592752503596856
79,12,-1,18.350101045045314,-13.15968086497982
80,12,-1,20.602682623746496,-13.817483965051352
81,12,-1,21.749562781867212,-14.177582178269375
113,12,-1,35.016379096437376,-4.096805156098511
114,12,-1,34.04207893411111,-3.949891919045114
115,12,-1,32.666887698016765,-3.6450488423175935
116,12,-1,30.999960677048822,-3.128895964567107
117,12,-1,29.147771707550806,-2.4312797714178345
118,12,-1,27.197644830011495,-1.6074235815076037
119,12,-1,25.215311453402748,-0.7114898343885443
120,12,-1,23.257606880607035,0.18131846590503642
121,12,-1,21.380307594095157,0.9663010470471534
122,12,-1,19.61496494559046,1.585305889510039
123,12,-1,17.988596485676627,2.0442616613985787
124,12,-1,16.54059927758274,2.4002591582276693
125,12,-1,15.316809428835729,2.767570032280929
126,12,-1,14.330279617979885,3.247616656665869
127,12,-1,13.547520866171649,3.871161503709658
184,0,-1,-40.79787000772509,-13.62457610927887
185,0,-1,-40.807271260081876,-13.605307740358242
186,0,-1,-40.86025144956897,-13.452266280180737
187,0,-1,-40.89474300487795,-13.341880819561977
188,0,-1,-40.97982518809785,-13.067097693853981
189,0,-1,-41.05374474884,-12.82789931308321
190,0,-1,-41.079177380720914,-12.745569575454539
188,13,-1,-30.076247628771497,4.2420038882832785
189,13,-1,-30.20099307967769,4.001457300491047
190,13,-1,-30.25269562611997,3.8934560789191295
191,13,-1,-30.55148664334154,3.248149378955659
192,13,-1,-30.973208745478985,2.3847650967004768
193,13,-1,-31.101115862504578,2.1403135965686886
194,13,-1,-31.229022979530175,1.8958620964369004
195,13,-1,-31.80317156631333,0.8466992609828594
196,13,-1,-32.411625914110914,-0.24425024484426672
197,13,-1,-32.71517664654627,-0.7901354479467813
198,13,-1,-33.30329428580954,-1.8661733358546542
199,13,-1,-33.701955955536825,-2.648218927194343
200,13,-1,-33.82753539469022,-2.9056957701464796
201,13,-1,-34.25724128032489,-3.915999559177635
202,13,-1,-34.58388296517771,-4.917390041009399
203,13,-1,-34.79965006458411,-5.928846389718203
204,13,-1,-34.89090662522091,-6.929954634097285
205,13,-1,-34.88941024026203,-7.412907933240817
206,13,-1,-34.81385099967854,-8.328409939482029
207,13,-1,-34.74987692458866,-8.751733673140775
208,13,-1,-34.675147338793295,-9.14566362142534
209,13,-1,-34.51354401256621,-9.826015344673138
210,13,-1,-34.36928577595722,-10.33081147482774
211,13,-1,-34.281116204709036,-10.622040338533708
212,13,-1,-34.25336026778348,-10.677941274075664
213,13,-1,-34.253423807737974,-10.624054372755523
214,13,-1,-34.264698440955925,-10.390797464124972
215,13,-1,-34.269258754893634,-10.227298472759287
216,13,-1,-34.26527227686203,-9.847078784943719
217,13,-1,-34.260892678763724,-9.652808530138827
218,13,-1,-34.2563021520157,-9.320799425060258
219,13,-1,-34.27862176460394,-9.112254164900705
220,13,-1,-34.33038140569706,-9.014390773946118
221,13,-1,-34.382702284848286,-8.999944269024866
222,13,-1,-34.39575656048998,-9.069730314239777
223,13,-1,-34.37438920557846,-9.130535994540665
224,13,-1,-34.25543402150087,-9.274634565538094
225,13,-1,-34.01442996831463,-9.429214413400771
226,13,-1,-33.63876665893969,-9.597379073153448
227,13,-1,-33.15626318057355,-9.811924272672117
228,13,-1,-32.611069072369816,-10.100423421847694
163,4,-1,-35.153531594954536,-3.4865159661380822
164,4,-1,-35.13071212806825,-3.490965737910262
165,4,-1,-35.1193023946251,-3.4931906237963517
166,4,-1,-34.947623658054475,-3.5271476637277748
167,4,-1,-34.810571771088966,-3.5554813123654583
168,4,-1,-34.439462227227025,-3.656161457784961
169,4,-1,-34.13865564058366,-3.75323894188277
170,4,-1,-33.97997236935966,-3.805472678790452
171,4,-1,-33.725669649558206,-3.8882448086359034
172,4,-1,-33.45310903951868,-3.97490303342775
173,4,-1,-33.16160123884059,-4.061090307438818
174,4,-1,-32.956917873396854,-4.1171192028945
175,4,-1,-32.85457619067498,-4.145133650622341
176,4,-1,-32.21483533707808,-4.30028974946579
177,4,-1,-31.89551964459871,-4.3653371498793945
178,4,-1,-31.31004639876407,-4.473024351271249
179,4,-1,-31.067339577671923,-4.519204245693274
180,4,-1,-30.870163964676454,-4.557936872429565
181,4,-1,-30.721693520645886,-4.582113751111876
182,4,-1,-30.618756831290835,-4.585741215614889
183,4,-1,-30.56230773906704,-4.5714723162059405
184,4,-1,-30.559449325882397,-4.556356549995818
185,4,-1,-30.556590912697757,-4.541240783785696
186,4,-1,-30.67987449168234,-4.453526436540528
187,4,-1,-30.795969405507577,-4.404720022378698
188,4,-1,-31.099779195840764,-4.303223201617854
189,4,-1,-31.354991087304217,-4.229260275712888
190,4,-1,-31.43982041959229,-4.205442941474614
191,4,-1,-31.747133644392434,-4.12315860821802
192,4,-1,-31.99109530077246,-4.064450391514768
193,4,-1,-32.03676506615422,-4.055702926483413
194,4,-1,-32.08243483153596,-4.0469554614520575
195,4,-1,-32.19839516056888,-4.044140018389284
196,4,-1,-32.26288744501178,-4.08344056681922
197,4,-1,-32.29465042034907,-4.11078713695889
198,4,-1,-32.373033685723044,-4.16552613849673
199,4,-1,-32.440804140748746,-4.205416269254876
200,4,-1,-32.46410350998966,-4.218487558747058
201,4,-1,-32.5546315486304,-4.259685813024774
202,4,-1,-32.61010399854703,-4.248854128344945
203,4,-1,-32.622495553335476,-4.162706290543667
204,4,-1,-32.63375530982594,-4.016807963854546
205,4,-1,-32.641998099516826,-3.9223845244427347
206,4,-1,-32.66259813781628,-3.6877268897794413
207,4,-1,-32.67455065849556,-3.5463225896700834
208,4,-1,-32.68733502824167,-3.3880878978036577
209,4,-1,-32.71534985512699,-3.015890257890902
210,4,-1,-32.750217960436395,-2.5486791189968874
211,4,-1,-32.82543151166654,-1.9968839690200895
212,4,-1,-32.951913873630986,-1.3946524011324044
213,4,-1,-33.019522836286676,-1.0907081488587806
214,4,-1,-33.11987114934709,-0.5054081971740487
215,4,-1,-33.14200531959703,-0.23433559325513895
216,4,-1,-33.122309460160636,0.25444976535072783
217,4,-1,-33.091933433343925,0.47054722533745524
218,4,-1,-33.01438958317929,0.8423511340706398
219,4,-1,-32.93744870062701,1.1340457580994467
220,4,-1,-32.88870122127146,1.3461255737630609
221,4,-1,-32.89458041695691,1.478384149121382
222,4,-1,-32.95670269272117,1.5159971266814267
223,4,-1,-33.003250325882135,1.4914697038647944
224,4,-1,-33.11462067511856,1.3488494300599285
225,4,-1,-33.227222674387995,1.0992703344104058
226,4,-1,-33.32069662874286,0.7607550923268747
227,4,-1,-33.38679405870342,0.34656909835558736
228,4,-1,-33.43302273545553,-0.1226884592143307
229,4,-1,-33.470739688974454,-0.6245125180613655
230,4,-1,-33.489955341388736,-0.8806041534883207
231,4,-1,-33.537872230526226,-1.3901952519292424
232,4,-1,-33.61013849626203,-1.8838502501897239
233,4,-1,-33.71126038115542,-2.343435174881293
234,4,-1,-33.84205503083265,-2.7476844280537303
235,4,-1,-33.98768484619637,-3.0765092157629397
236,4,-1,-34.11184906669671,-3.348334178541791
237,4,-1,-34.19866335527614,-3.576014195331723
238,4,-1,-34.25378357391392,-3.7364609682094136
239,4,-1,-34.30397130076867,-3.8446163257241186
240,4,-1,-34.35683327181231,-3.927699356332255
241,4,-1,-34.37974203631715,-3.9874023723037206
242,4,-1,-34.3639217628041,-4.072959138803412
243,4,-1,-34.31250188571124,-4.251314225400051
244,4,-1,-34.21616521455206,-4.521072499078188
245,4,-1,-34.15209504066492,-4.684710282062312
246,4,-1,-33.997133528310904,-5.0506734632493675
247,4,-1,-33.79911623122205,-5.435602524148081
