20,6,-1,102.17024467245244,1.2501874649958467
21,6,-1,101.95078008931638,1.2994712704545321
22,6,-1,101.80147225018543,1.3424070452403498
23,6,-1,101.4597453260075,1.4741279007245112
24,6,-1,101.10611095251596,1.6817352873696478
25,6,-1,100.77739762818152,1.9725854851559885
26,6,-1,100.48710657952273,2.314879977337497
27,6,-1,100.24137501617348,2.6715641417767984
28,6,-1,100.0390384263859,3.001682974331942
29,6,-1,99.87372197446751,3.2994707617699532
30,6,-1,99.7382487512906,3.5716856227850258
31,6,-1,99.62254015602952,3.8092854211300704
32,6,-1,99.52190410854026,4.00014471342466
33,6,-1,99.43882013512052,4.136994156794373
34,6,-1,99.37927167243873,4.217605442409706
35,6,-1,99.34883643377098,4.249698070558736
36,6,-1,99.35239793236282,4.2438927662539925
37,6,-1,99.3914113186572,4.1898096698671745
38,6,-1,99.46982527303496,4.05826846043331
39,6,-1,99.59358485321016,3.834914583395146
40,6,-1,99.7604724596756,3.532499221496664
41,6,-1,99.85754717808183,3.3522317518577154
42,6,-1,100.07573929505375,2.9310073666422767
43,6,-1,100.1962543782294,2.695323136236055
44,6,-1,100.4522342724233,2.2063785276996266
45,6,-1,100.70365932892219,1.769765873439809
46,6,-1,100.82580780216547,1.5839937146903509
47,6,-1,101.07572970837519,1.267640882907969
48,6,-1,101.35277748790341,0.98347228062471
49,6,-1,101.67634648454083,0.6568695142214835
45,0,-1,-98.7696736370899,-12.4838114932098
46,0,-1,-98.75137304843066,-12.48727704080035
47,0,-1,-98.70763141421975,-12.487728518674302
48,0,-1,-98.66550633603823,-12.474796144788202
49,0,-1,-98.63881986704862,-12.442057683836325
50,0,-1,-98.64322388001196,-12.380174896972733
51,0,-1,-98.69743143818624,-12.279056365356823
52,0,-1,-98.75273062280357,-12.210291929278668
53,0,-1,-98.93936388697738,-12.012340009522134
54,0,-1,-99.2175194756165,-11.711992444948592
55,0,-1,-99.5580466886298,-11.32768269867118
56,0,-1,-99.92499759158055,-10.898129366380417
57,0,-1,-100.10459939810156,-10.669023061394116
58,0,-1,-100.42623051528443,-10.193583265896024
59,0,-1,-100.6623336034303,-9.707763835639781
60,0,-1,-100.73378657288869,-9.463489370308764
61,0,-1,-100.76704667913911,-9.010111448612008
62,0,-1,-100.72751819722707,-8.828777072313827
63,0,-1,-100.54382521656804,-8.621390018854441
64,0,-1,-100.27561769441387,-8.615854849666194
65,0,-1,-100.12959879548906,-8.674196502515855
66,0,-1,-99.84968812994993,-8.856643308392577
67,0,-1,-99.62406852542526,-9.063686918230815
68,0,-1,-99.54324639789134,-9.161670328538492
69,0,-1,-99.44998442958492,-9.321537230326655
70,0,-1,-99.4365112924462,-9.377380919130758
71,0,-1,-99.46150107652886,-9.439204247323971
72,0,-1,-99.4941953709296,-9.420409047711429
73,0,-1,-99.50412520202559,-9.404252612621162
74,0,-1,-99.5109648130912,-9.245663472476366
75,0,-1,-99.48966437185683,-9.11888843002788
76,0,-1,-99.38200499156221,-8.781043548807503
77,0,-1,-99.2449336083451,-8.472584530659532
78,0,-1,-99.19354940730045,-8.364170891270817
79,0,-1,-98.95158073791646,-7.891438106205058
80,0,-1,-98.6845456593442,-7.3783275150912
81,0,-1,-98.55169315097226,-7.115483625162625
82,0,-1,-98.28713733065554,-6.588614488006215
82,2,-1,-26.03921255299464,1.9828460564459647
83,2,-1,-26.41570686246822,1.9133431789042843
84,2,-1,-26.67102277804305,1.871349307822456
85,2,-1,-27.305026602515586,1.7799556493333313
86,2,-1,-27.67848430091678,1.7294586216318066
87,2,-1,-28.525442000162794,1.6137773657517585
88,2,-1,-29.486631944300616,1.4637581740813914
89,2,-1,-30.001395563154876,1.3738315641309669
90,2,-1,-31.078146932899333,1.1658804815616577
91,2,-1,-31.630673986442734,1.0523524297506697
92,2,-1,-32.74023573881261,0.8210443705488757
93,2,-1,-33.833439045972675,0.6016467549011963
94,2,-1,-34.36899327292768,0.5004438843365193
95,2,-1,-35.4131852891005,0.3247121823312682
96,2,-1,-36.4187414128788,0.19380196011468342
97,2,-1,-37.38335013396576,0.12228508632892954
98,2,-1,-38.30770609920898,0.09986962577596614
99,2,-1,-39.20036731154231,0.09946574052690949
100,2,-1,-40.078007295014544,0.10629197368162124
101,2,-1,-40.96023981722012,0.11696428903708522
102,2,-1,-41.869467759533094,0.1419230172755022
103,2,-1,-42.81140271954989,0.180098731878644
104,2,-1,-43.77863040964405,0.22880682794044557
105,2,-1,-44.762862256461084,0.29092017615884913
106,2,-1,-45.76234501222192,0.36053756755855204
107,2,-1,-46.78279364238723,0.42812372693960293
108,2,-1,-47.83352902631969,0.4882986154030675
109,2,-1,-48.92416040930922,0.5437715499302129
110,2,-1,-50.061611021765295,0.609839952369228
111,2,-1,-51.253425094955894,0.6974592265539598
112,2,-1,-52.494125809198245,0.7929847647336459
113,2,-1,-53.76056930342548,0.8619358346491168
114,2,-1,-55.028188919623844,0.8750980580689998
115,2,-1,-56.27732329228543,0.8189027722617936
116,2,-1,-57.49634563055597,0.7006607402148434
117,2,-1,-58.679477958162714,0.5415488464747681
118,2,-1,-59.82339488559021,0.3690388001182469
119,2,-1,-60.93537050714381,0.21260855084273092
120,2,-1,-62.03425085225606,0.08378314515528018
