69,0,-1,-124.51194787067377,-1.3772113724765944
70,0,-1,-124.67360396083647,-1.3920171941346238
71,0,-1,-124.92835425049543,-1.4105402741656974
72,0,-1,-125.25968764646188,-1.4194743366278573
73,0,-1,-125.6499832054491,-1.4075968359103541
74,0,-1,-126.07718058377766,-1.3720201477273124
75,0,-1,-126.5190798026568,-1.3118282769676741
76,0,-1,-126.97138297033503,-1.2255946343567814
77,0,-1,-127.43445570915102,-1.11758523375714
78,0,-1,-127.90522099877951,-0.9940217203083963
79,0,-1,-128.38060181889566,-0.8611257391501681
12,0,-1,-122.85628343861326,-7.738554812847297
13,0,-1,-122.91611964546954,-7.760580548929596
14,0,-1,-123.00441636440102,-7.792674658002994
15,0,-1,-123.10726627499528,-7.837052321147922
16,0,-1,-123.19810637959881,-7.874986788283962
17,0,-1,-123.26213947984918,-7.879957972894275
18,0,-1,-123.2929072501452,-7.876611915176397
19,0,-1,-123.28579619296367,-7.905250428817639
20,0,-1,-123.23905696235884,-7.972716126756012
21,0,-1,-123.14823440564012,-8.091386548818832
22,0,-1,-123.09156460434697,-8.159731003317333
23,0,-1,-123.03133901725882,-8.227844890352811
24,0,-1,-122.9078387472901,-8.360013682145592
25,0,-1,-122.7926804073938,-8.468220249470631
26,0,-1,-122.74166737996941,-8.49951390762395
27,0,-1,-122.65553608787997,-8.496453397084949
28,0,-1,-122.58922995802845,-8.398864789458543
29,0,-1,-122.53507711419469,-8.233632450590889
30,0,-1,-122.49016111506347,-8.037759770665133
31,0,-1,-122.47757691872876,-7.871592565858775
32,0,-1,-122.51209273339967,-7.803878939995188
33,0,-1,-122.58812000625176,-7.828054259706236
34,0,-1,-122.68910194152895,-7.924267853807365
35,0,-1,-122.81221337833479,-8.08175474156519
36,0,-1,-122.95711986003941,-8.275144785395995
37,0,-1,-123.10072437721035,-8.50865723099048
38,0,-1,-123.22019707274,-8.765783301964506
39,0,-1,-123.3054643730959,-9.010344247180072
40,0,-1,-123.33939391600207,-9.161542267584466
41,0,-1,-123.3469331730627,-9.205724218885264
42,0,-1,-123.34149359066899,-9.330034447390403
43,0,-1,-123.3168639375027,-9.37308632745345
44,0,-1,-123.22829726580423,-9.42590189466452
45,0,-1,-123.10932012115941,-9.43296359831676
46,0,-1,-123.04552848692055,-9.418865485701247
