3,1,-1,66.02988447025496,-2.8083905316844526
4,1,-1,66.49743595023627,-2.87651571331061
5,1,-1,67.18830136158788,-2.9608721849881334
6,1,-1,68.08975253874256,-3.0310590072591737
7,1,-1,69.18430534434937,-3.0814695214121173
8,1,-1,70.46964089430213,-3.10763780157157
9,1,-1,71.95300196871639,-3.0849428364420817
10,1,-1,73.63048673287264,-3.0015345533975193
11,1,-1,75.45580036212691,-2.8964400754771447
12,1,-1,77.35009159836171,-2.8319711664292413
13,1,-1,79.26853093144622,-2.808495831350129
14,1,-1,81.19850390808067,-2.8005810040450427
14,13,-1,-170.711716684445,-5.341797902360184
15,13,-1,-169.9991734987253,-5.459499451731304
16,13,-1,-168.98362984798214,-5.63152967908529
17,13,-1,-167.72358743836372,-5.840294797980306
18,13,-1,-166.2855095906187,-6.0647401040187106
19,13,-1,-164.72381143497145,-6.265245905204338
20,13,-1,-163.0849977696222,-6.413111574086017
21,13,-1,-161.40861606480013,-6.483756035754424
22,13,-1,-160.57010626936042,-6.483738969112736
23,13,-1,-158.92284815155332,-6.407701403849203
24,13,-1,-157.3563175485131,-6.239357237202
25,13,-1,-155.90695016954894,-5.989636886086046
26,13,-1,-154.59587333737707,-5.672850058169929
27,13,-1,-153.42911223630372,-5.3247031494638435
28,13,-1,-152.40313886474277,-5.0064018097369285
29,13,-1,-151.50912801616235,-4.748723248370765
30,13,-1,-150.72900605294458,-4.557300259113688
31,13,-1,-150.03624831070496,-4.444790116406324
32,13,-1,-149.4014645793615,-4.418939699543785
33,13,-1,-148.80102150004797,-4.457069758582946
34,13,-1,-148.2167735796776,-4.5305081723819285
35,13,-1,-147.63704135006847,-4.631664069548577
36,13,-1,-147.05211088587782,-4.7621958421247825
37,13,-1,-146.44554720553523,-4.911699195254812
38,13,-1,-145.80407434141244,-5.06387805344174
39,13,-1,-145.12331622924853,-5.209006834387367
40,13,-1,-144.397736350237,-5.353413841276293
41,13,-1,-144.01714422617042,-5.428191829896008
42,13,-1,-143.2194363114274,-5.57641784595674
43,13,-1,-142.80232309777733,-5.64636956669284
44,13,-1,-141.9294271312034,-5.772831329215123
45,13,-1,-141.00305060031005,-5.884278879731981
46,13,-1,-140.5234848451248,-5.936478468188625
47,13,-1,-139.54623684057265,-6.043099393549966
48,13,-1,-138.56166848591553,-6.160512636945555
49,13,-1,-137.58228806656382,-6.291107808467743
50,13,-1,-136.60881926163208,-6.449367301535588
51,13,-1,-135.63331058355152,-6.658317500608661
52,13,-1,-134.64868119485922,-6.914996170570973
53,13,-1,-133.65175151982237,-7.186144269483422
54,13,-1,-132.63699304870204,-7.433183636429887
55,13,-1,-131.59416064622707,-7.630527252021467
56,13,-1,-130.5117659106323,-7.776759443878149
57,13,-1,-129.38379653321957,-7.885766100353222
58,13,-1,-128.21389163367473,-7.970726993589494
59,13,-1,-127.00850396627226,-8.03557331440446
60,5,-1,96.90280225359479,14.02606119390505
61,5,-1,96.80498615064822,13.957509463797592
62,5,-1,96.69124946802914,13.86188048676874
63,5,-1,96.57712420886507,13.756436004074672
64,5,-1,96.47137358477136,13.648217986229197
65,5,-1,96.38091114585241,13.537694670130207
66,5,-1,96.30911434445173,13.420745747557916
67,5,-1,96.25465850136925,13.280394406480454
68,5,-1,96.21154593423789,13.11049575326139
69,5,-1,96.1761632066011,12.923097941126827
70,5,-1,96.14748041706517,12.752428429223883
71,5,-1,96.1209279973428,12.638315413031137
72,5,-1,96.09661764535609,12.575789246418694
73,5,-1,96.07648887344725,12.522373378167844
74,5,-1,96.06096184388225,12.43968323233375
75,5,-1,96.04502776888705,12.319490293086787
76,5,-1,96.02406304815788,12.20125959703641
77,5,-1,95.99858094441286,12.121767962541128
78,5,-1,95.97270166888046,12.07040934067436
79,5,-1,95.95079749544684,12.035259042693568
80,5,-1,95.93223967463254,12.005024909000298
81,5,-1,95.9226027991626,11.985701921074195
82,5,-1,95.90254419727815,11.953185738525958
83,5,-1,95.88612181979943,11.984339189215932
84,5,-1,95.88196203402855,12.033595530479104
85,5,-1,95.87881966272192,12.154622872922374
86,5,-1,95.8775579706382,12.208052742297113
87,5,-1,95.8731062415117,12.266055686160868
88,5,-1,95.86309259464146,12.242433345464617
89,5,-1,95.85622584546826,12.200534651378021
90,5,-1,95.84484354648917,12.067656536027442
91,5,-1,95.8442634395395,11.989500208938054
92,5,-1,95.86422175123371,11.857329656687641
93,5,-1,95.9081002705951,11.832407657081973
94,5,-1,95.93367266944544,11.881710732460022
95,5,-1,95.98824714561647,12.080642957936377
96,5,-1,96.04706417891384,12.335678028437995
97,5,-1,96.10361118158643,12.579772561243658
98,5,-1,96.15258815547541,12.780967160453486
99,5,-1,96.19129560524,12.901424873703945
100,5,-1,96.21823417630414,12.913246287910951
101,5,-1,96.232423628099,12.817370536273573
102,5,-1,96.23467675005877,12.633866428416669
103,5,-1,96.22305687250919,12.403793274211452
104,5,-1,96.19777033831748,12.18072999076108
105,5,-1,96.15661759875631,12.022432769246436
106,5,-1,96.09965077670878,11.949031532057774
107,5,-1,96.02919489689359,11.982315094997304
108,5,-1,95.9490063871755,12.118648416186034
109,5,-1,95.8646169388116,12.292752541940603
110,9,-1,5.2959374364480665,-10.36716512894182
111,9,-1,5.115490676218913,-10.294213127951165
112,9,-1,4.890265797178244,-10.156252892272349
113,9,-1,4.647780126840698,-9.970937771563811
114,9,-1,4.565254049950502,-9.902896523735768
115,9,-1,4.523991011505404,-9.868875899821745
116,9,-1,4.278113722215721,-9.66220619905802
117,9,-1,4.043562357052512,-9.473825442582834
118,9,-1,3.8312065187580884,-9.329753895189823
119,9,-1,3.649686659533868,-9.250355322807735
120,9,-1,3.4987266294176607,-9.233367495905954
121,9,-1,3.3758211279063746,-9.270871686089022
122,9,-1,3.27846485449692,-9.354949164961496
123,9,-1,3.2585248132100415,-9.383463724997092
124,9,-1,3.238584771923164,-9.411978285032689
125,9,-1,3.174826834816982,-9.546937574051825
126,9,-1,3.129995217860524,-9.684770983975186
127,9,-1,3.107388605025076,-9.771264779305838
128,9,-1,3.0968261619380586,-9.81391344943738
157,9,-1,2.7887435947761343,-12.155657898388114
158,9,-1,2.6310651310156956,-12.082939750448505
159,9,-1,2.405382715286829,-11.937321228682194
160,9,-1,2.1522679963112825,-11.723978555029007
161,9,-1,1.9054637854509116,-11.468851799956013
162,9,-1,1.7921119717821723,-11.334442896327658
163,9,-1,1.5978894873621234,-11.077455096505277
164,9,-1,1.4573020628319016,-10.884270283517509
165,9,-1,1.4091658952218244,-10.814605690883383
166,9,-1,1.3601964723707145,-10.72442208561601
167,9,-1,1.360558346353273,-10.702019053895299
168,9,-1,1.4139630881935925,-10.697880484561153
169,9,-1,1.542499840104472,-10.73847098332709
170,9,-1,1.63779701260334,-10.76836331876116
171,9,-1,1.8968483235692437,-10.83048909437531
172,9,-1,2.063221552869158,-10.855478466422198
173,9,-1,2.476359240386006,-10.873942905685894
174,9,-1,2.865716920141068,-10.842040331510537
175,9,-1,3.005627470474508,-10.824445516670167
176,9,-1,3.661501881546991,-10.676570213162918
177,9,-1,4.038707584718691,-10.560393032754916
178,9,-1,4.890966318558202,-10.244843928107173
179,9,-1,5.534357696768516,-9.971353586275441
180,9,-1,5.871790163198512,-9.821517124313841
186,7,-1,2.2976766731561984,-12.448734476842247
187,7,-1,2.303368716959761,-12.39352440546426
188,7,-1,2.3196319009248474,-12.18269077930789
189,7,-1,2.338713080508161,-11.85688919850493
190,7,-1,2.3464094218885068,-11.66212507558947
191,7,-1,2.3507552054204157,-11.240748714348996
192,7,-1,2.33976242391181,-10.811286467909907
193,7,-1,2.313846304017081,-10.413901440786049
194,7,-1,2.2954217505044183,-10.23978885462789
195,7,-1,2.2478991730074918,-9.965825477440276
196,7,-1,2.186730413407351,-9.817133110482915
197,7,-1,2.151517108118461,-9.791493570446802
198,7,-1,2.072942567658555,-9.835394629719886
199,7,-1,2.029766683184824,-9.902458855752286
200,7,-1,1.935454518140707,-10.116665981764697
113,7,-1,-2.6847743617209554,-12.5562544178633
114,7,-1,-2.6849705149243843,-12.54138546281242
115,7,-1,-2.685068591526099,-12.533950985286978
116,7,-1,-2.6865504591084703,-12.481110848889543
117,7,-1,-2.6847964348936464,-12.449985927873271
118,7,-1,-2.6676516151075567,-12.492507871236754
119,7,-1,-2.6177889625322774,-12.621076258420246
120,7,-1,-2.537985283010785,-12.808468367101739
121,7,-1,-2.445002016588637,-13.00743261386664
122,7,-1,-2.3512461285838686,-13.203806034827636
123,7,-1,-2.3290959770683237,-13.25419230021037
124,7,-1,-2.3069458255527784,-13.304578565593102
125,7,-1,-2.2288730812417583,-13.505755753766252
126,7,-1,-2.172126796625823,-13.695124531894763
127,7,-1,-2.151071973689926,-13.80984705042887
128,7,-1,-2.1446595136278206,-13.863832777579844
129,7,-1,-2.144229448199566,-13.935281319092523
130,7,-1,-2.172898760436606,-14.042639347762657
131,7,-1,-2.236988936940888,-14.109441367761521
132,7,-1,-2.3270403008313227,-14.145597310145405
133,7,-1,-2.429794921354684,-14.173823083101313
134,7,-1,-2.530747528045431,-14.218318534094765
135,7,-1,-2.6290551424461976,-14.296409608670885
136,7,-1,-2.725426154620975,-14.415207642529408
137,7,-1,-2.773245304235589,-14.484537841998645
138,7,-1,-2.8695938658489846,-14.616629201986129
139,7,-1,-2.96451327173578,-14.709103288631894
140,7,-1,-3.0498429570829475,-14.723490087434046
141,7,-1,-3.117529151832744,-14.638556351701224
142,7,-1,-3.1691060609077577,-14.476308603433424
143,7,-1,-3.210809060102175,-14.266289505421085
144,7,-1,-3.2456040659720555,-14.038675580677904
145,7,-1,-3.262830298895751,-13.808409212582404
146,7,-1,-3.2582928296699936,-13.698301428022177
147,7,-1,-3.219161620063912,-13.503498070919562
148,7,-1,-3.1563931059439905,-13.341585880020403
149,7,-1,-3.0737860487510544,-13.208669009932791
150,7,-1,-3.021435648463463,-13.148836931590298
151,7,-1,-2.8896552552116344,-13.044882105682362
152,7,-1,-2.743170063276853,-12.964569916566958
153,7,-1,-2.6052730602902905,-12.920764608292231
154,7,-1,-2.492570894810162,-12.925137516850114
155,7,-1,-2.419750668983247,-12.966197775144977
156,7,-1,-2.39008551884649,-13.019870465487003
157,7,-1,-2.396400537205118,-13.065185888800642
158,7,-1,-2.4235669299087523,-13.101954006827611
159,7,-1,-2.454834650544731,-13.13693891989871
160,7,-1,-2.4775096623182957,-13.16205360507351
161,7,-1,-2.4856007553864736,-13.166514280545668
162,7,-1,-2.483655727016861,-13.159056648001354
163,7,-1,-2.4642160048065342,-13.127995333338305
164,7,-1,-2.4218316775400175,-13.096590673247078
165,7,-1,-2.3946852444733406,-13.089721145989714
166,7,-1,-2.3395710561246434,-13.09321527866517
