17,1,-1,8.895406543068205,-7.602569159774434
18,1,-1,8.584751216436938,-7.682549345927867
19,1,-1,8.134383122316196,-7.810087532062069
20,1,-1,7.585169928418974,-7.97572540768536
21,1,-1,6.964117343844709,-8.16152022203066
22,1,-1,6.798745426606279,-8.208683046835432
23,1,-1,6.633373509367848,-8.255845871640204
24,1,-1,5.944738711534367,-8.435570462489977
25,1,-1,5.233214590762327,-8.602830380802658
26,1,-1,4.5075268230916565,-8.777156797269896
27,1,-1,3.7719139211778834,-8.960306791487284
28,1,-1,3.02976052975239,-9.148356259471058
29,1,-1,2.2844512935465566,-9.337381097237468
24,1,-1,-4.866717949932677,-7.505555547713129
25,1,-1,-4.74840983419782,-7.4792157306529825
26,1,-1,-4.539233936647113,-7.441415679388854
27,1,-1,-4.227693912144564,-7.403645192833836
28,1,-1,-3.8190677328877007,-7.355807173349404
29,1,-1,-3.37358579949394,-7.286871099343488
30,1,-1,-2.94896118457752,-7.216562783187582
31,1,-1,-2.5902864570640305,-7.1635599003681
32,1,-1,-2.3211024576380437,-7.115775433489773
33,1,-1,-2.1502821718807006,-7.054223519436491
34,1,-1,-2.0848634402114543,-6.961806983919502
35,1,-1,-2.1317564650426823,-6.8215059369397295
36,1,-1,-2.2949357746244052,-6.618078027161345
37,1,-1,-2.575124805349624,-6.3385659602393645
38,1,-1,-2.9656647486354735,-5.981762647654094
39,1,-1,-3.4526421889308545,-5.558133922421433
40,1,-1,-3.8012219688695987,-5.263254192725964
41,1,-1,-3.947968986473183,-5.140384173463506
42,1,-1,-4.0213424952749754,-5.078949163832277
43,1,-1,-4.328916701821017,-4.823765615501344
44,1,-1,-4.967532067144825,-4.297659335829422
45,1,-1,-5.612405286397016,-3.7673559406881614
46,1,-1,-5.719884156272389,-3.678972041497952
47,1,-1,-5.934841896023137,-3.502204243117532
48,1,-1,-6.257278505649206,-3.237052545546902
49,1,-1,-6.902151724901346,-2.706749150405642
48,1,-1,-32.19197976158697,-6.0870096904861555
49,1,-1,-31.974496714074895,-6.187382851237587
50,1,-1,-31.673832899386824,-6.339841544054636
51,1,-1,-31.310783509316778,-6.531364385920895
52,1,-1,-30.90614373565879,-6.7489299938199565
53,1,-1,-30.480708770206824,-6.979516984735426
54,1,-1,-30.051807939455816,-7.212274206153637
1,1,-1,179.09554903770086,-3.1030467023532684
2,1,-1,-179.59474193533268,-3.0752956731026164
3,1,-1,-177.7239457538428,-3.0242539208474426
4,1,-1,-175.401250911253,-2.947909367477834
5,1,-1,-174.542335842238,-2.914982330546323
6,1,-1,-174.1128783077305,-2.8985188120805674
7,1,-1,-171.3717839026888,-2.773648849478306
8,1,-1,-168.51292312045766,-2.593830302681809
9,1,-1,-165.640146653883,-2.3456995484757073
10,1,-1,-162.82573500882032,-2.0512199686421013
11,1,-1,-161.45411506452814,-1.8885982734835238
12,1,-1,-158.80170879340045,-1.5477831174850394
13,1,-1,-156.29644759548933,-1.212687691036976
14,1,-1,-153.95618126250702,-0.9273611571720437
15,1,-1,-151.78164621886125,-0.7301372670708588
16,1,-1,-149.7519407579064,-0.643916948450368
17,1,-1,-147.83489961170412,-0.6710019278015409
18,1,-1,-145.99036043222918,-0.8016252177810373
19,1,-1,-144.1764335938735,-1.0231810799507883
20,1,-1,-142.35137981832526,-1.322930898197967
21,1,-1,-140.47925252427285,-1.6860586945307858
22,1,-1,-139.9991622704625,-1.7861347389875062
23,1,-1,-139.51907201665222,-1.8862107834442268
24,1,-1,-137.55171751285195,-2.309164964232664
25,1,-1,-135.53394405591044,-2.7362972452068703
26,1,-1,-133.4811194262491,-3.1356307244111576
27,1,-1,-131.40766361736033,-3.47960411120846
28,1,-1,-129.32015712951497,-3.767634871189628
29,1,-1,-127.21954511810029,-4.014343388683755
30,1,-1,-125.1065596676875,-4.234840380175356
31,1,-1,-122.98193286284773,-4.444236562148944
32,1,-1,-120.84639678815229,-4.657642651089034
33,1,-1,-118.70050117717818,-4.8899524766557505
34,1,-1,-116.54025990429237,-5.1473016512923655
35,1,-1,-114.3582499304051,-5.4183861621712595
36,1,-1,-112.15689695801704,-5.695456614890546
37,1,-1,-109.95149610033351,-5.98514730365109
38,1,-1,-107.75792204187768,-6.294851880535148
39,1,-1,-105.57767247781317,-6.625718019476281
40,1,-1,-104.2034662134143,-6.831127247008385
41,1,-1,-103.6503508633791,-6.911269961857439
42,1,-1,-103.3737931883615,-6.9513413192819655
43,1,-1,-102.25500704245081,-7.1044732936344985
44,1,-1,-99.9610394753886,-7.381918287044911
45,1,-1,-97.56066331180509,-7.608673691299188
46,1,-1,-97.14352761707966,-7.638379841435953
47,1,-1,-96.30925622762882,-7.697792141709485
48,1,-1,-95.02004136946745,-7.765028477545286
49,1,-1,-92.33657951821026,-7.8211617421323325
50,1,-1,-89.5631843541402,-7.789559563743721
51,1,-1,-86.77179782411693,-7.710222351791913
52,1,-1,-84.02486082849663,-7.619566442578118
53,1,-1,-81.38102866883928,-7.550481907893513
54,1,-1,-78.89071282436694,-7.513294299122436
55,1,-1,-76.57690991845888,-7.478414800495614
56,1,-1,-74.43526526736437,-7.429954073688975
57,1,-1,-72.45782151333071,-7.39818415875996
58,1,-1,-70.63424182685092,-7.42282127104491
59,1,-1,-68.90640711087308,-7.522860759800905
60,1,-1,-67.18518270043695,-7.682068488759783
61,1,-1,-65.4075678809034,-7.844946463108202
62,1,-1,-63.55384248735547,-7.969291599996069
63,1,-1,-61.62386483501657,-8.030270055118422
64,1,-1,-59.61878708561719,-8.013732204518107
65,1,-1,-57.53651593851199,-7.929766817205476
66,1,-1,-55.386866678768115,-7.793706870888016
67,1,-1,-53.17748869673932,-7.619439365224439
68,1,-1,-50.912586602046574,-7.416933615283866
69,1,-1,-48.59636500431088,-7.196158936135419
