7,2,-1,161.39612797232823,-9.05976677332589
8,2,-1,163.16672262058523,-8.981962667839156
9,2,-1,165.70539762132145,-8.894468395856364
10,2,-1,168.88824441363582,-8.821547092134624
11,2,-1,172.58789017819686,-8.769642352908022
12,2,-1,176.68118386310255,-8.730380031488039
13,2,-1,-178.9545249424298,-8.686793680347392
14,2,-1,-174.43760927375595,-8.620892094789854
15,2,-1,-169.867377913543,-8.523394223591865
16,2,-1,-165.32169212945865,-8.404418891735517
17,2,-1,-160.86175035027517,-8.2829441261199
18,2,-1,-156.5319538432226,-8.189079316667048
19,2,-1,-152.35283845814178,-8.18199019265542
20,2,-1,-148.3109314651126,-8.307807220778457
21,2,-1,-144.36524830995359,-8.558307280797408
22,2,-1,-142.41435589363823,-8.717538913635565
23,2,-1,-138.5351102705507,-9.072755668282413
24,2,-1,-134.672979867763,-9.447211007303792
25,2,-1,-130.8282996431869,-9.8155434866583
26,2,-1,-127.01195224079555,-10.162985603898093
27,2,-1,-123.23592262497826,-10.485136480474466
28,2,-1,-119.50551307824422,-10.78825972791911
29,2,-1,-115.81182059875289,-11.081599149581294
30,2,-1,-112.135706080354,-11.375590182665661
31,2,-1,-108.44741741215547,-11.689456286453847
32,2,-1,-104.7089505021694,-12.034816431153274
33,2,-1,-100.8934732786024,-12.41114791327206
34,2,-1,-96.99631578119292,-12.809695473772665
35,2,-1,-93.04184784989135,-13.234357727441463
36,2,-1,-89.07096050175437,-13.69492449937843
37,2,-1,-85.11567393644707,-14.186094933555978
38,2,-1,-81.20172397990656,-14.690273064461179
39,2,-1,-77.3466508334234,-15.188931248263156
40,2,-1,-73.54700596617516,-15.643302460830895
41,2,-1,-71.66010693128848,-15.838813856738183
42,2,-1,-67.89142397584797,-16.135481178424627
43,2,-1,-66.00205297242563,-16.22576723990069
44,2,-1,-62.19574749446333,-16.273761978555
45,2,-1,-58.33306548088335,-16.156844568601542
46,2,-1,-56.37503651229303,-16.046422293570476
47,2,-1,-52.409243285522294,-15.746212495498355
48,2,-1,-48.388376269132614,-15.386652064971358
49,2,-1,-44.326086550486984,-15.022662985023134
50,2,-1,-40.232654984362696,-14.697305456593343
51,2,-1,-36.11218960226197,-14.457965092604809
52,2,-1,-31.96301791352771,-14.367445955034238
53,2,-1,-27.788248664644016,-14.476265690732358
54,2,-1,-23.589340138553403,-14.773836315228877
55,2,-1,-19.367786897999757,-15.172803630689586
56,2,-1,-15.136795156943885,-15.567005856323476
57,2,-1,-10.916238548788545,-15.902190076346443
193,3,-1,113.2368276057555,-2.07117362340928
194,3,-1,113.49266991393128,-1.9338889469466523
195,3,-1,113.55407345901928,-1.8983712992782673
196,3,-1,113.61547700410726,-1.862853651609882
197,3,-1,113.67688054919526,-1.827336003941497
198,3,-1,113.74921930975123,-1.7864095883010647
199,3,-1,113.89389683086311,-1.7045567570201996
200,3,-1,114.13996483553785,-1.5716150049501607
201,3,-1,114.7006122209192,-1.287228993832116
202,3,-1,114.78773718028904,-1.2453620171642519
203,3,-1,114.87486213965889,-1.203495040496388
204,3,-1,114.96198709902873,-1.1616280638285241
205,3,-1,115.00554957871366,-1.1406945754945923
206,3,-1,115.64032051930835,-0.8476916532619896
206,3,-1,134.6256292535686,-6.087518806665258
207,3,-1,134.30093318906012,-5.965736636951121
208,3,-1,134.2133376798745,-5.933344332174264
209,3,-1,134.12574217068888,-5.900952027397406
