4,1,-1,-125.97180992493558,-12.606510841218537
5,1,-1,-126.00181077108124,-12.548290244058038
6,1,-1,-126.04194620640976,-12.447206291676679
7,1,-1,-126.083590786393,-12.324385949788182
8,1,-1,-126.11292020059308,-12.217468911602609
9,1,-1,-126.11230615062426,-12.16767633910382
10,1,-1,-126.07415461886112,-12.195420093370048
11,1,-1,-126.00574935037642,-12.290630484668043
12,1,-1,-125.91984045136216,-12.412773935679041
13,1,-1,-125.8259193391438,-12.524641107608474
14,1,-1,-125.72856576741356,-12.608730225081858
15,1,-1,-125.6306088561134,-12.660717506744177
16,1,-1,-125.53575234844028,-12.6805429568536
17,1,-1,-125.44782341247895,-12.672057356391024
18,1,-1,-125.36892968473383,-12.629203404956597
19,1,-1,-125.30380732122005,-12.542845617825433
20,1,-1,-125.26796857180348,-12.445274706790286
21,1,-1,-125.2690705543239,-12.410165052114863
22,1,-1,-125.28092485896404,-12.38967707405115
23,1,-1,-125.32475001275427,-12.388259978496123
24,1,-1,-125.38068218382902,-12.429344604851394
25,1,-1,-125.4388111914212,-12.500536661943556
26,1,-1,-125.4936035831289,-12.598712170201821
27,1,-1,-125.54325546160835,-12.703168894426014
28,1,-1,-125.59160349823337,-12.774142910757279
29,1,-1,-125.61721212078274,-12.785933736865273
30,1,-1,-125.67540418326531,-12.750716033223043
31,1,-1,-125.74103294582432,-12.644316589786115
32,1,-1,-125.80407997223519,-12.505161166048666
33,1,-1,-125.85469942243984,-12.3868357488996
34,1,-1,-125.88578613892881,-12.3365589893846
35,1,-1,-125.89810380230983,-12.373583105960295
36,1,-1,-125.90439363854098,-12.462047068862049
37,1,-1,-125.91080770406242,-12.553093562195613
38,1,-1,-125.92397730763707,-12.623434946254847
39,1,-1,-125.95044098716866,-12.666835419057065
40,1,-1,-125.99639556954307,-12.683965363471643
41,1,-1,-126.0280277639014,-12.68498828569521
42,1,-1,-126.10720126772917,-12.675922444689022
43,1,-1,-126.15252615989235,-12.665377467522973
44,1,-1,-126.24887478928352,-12.621052716709954
45,1,-1,-126.31432996311757,-12.56145043181853
46,1,-1,-126.34677145287364,-12.523763223345426
47,1,-1,-126.39376028522973,-12.450720074961197
48,1,-1,-126.46996955365587,-12.277065068711693
49,1,-1,-126.4881829820151,-12.12308285322321
50,1,-1,-126.44116314379599,-12.024857947876653
51,1,-1,-126.35275783310057,-11.998052902086982
52,1,-1,-126.24155420239047,-12.0524723049447
53,1,-1,-126.11752763567554,-12.173723937719473
54,1,-1,-125.98314806753795,-12.332032095437583
55,1,-1,-125.8345018562258,-12.51538025148541
56,1,-1,-125.6691170430862,-12.721614634437785
57,1,-1,-125.49318383943536,-12.935374869412284
58,1,-1,-125.31628514392472,-13.145300996541295
59,1,-1,-125.25993735043276,-13.206925338204522
60,1,-1,-125.23176345368675,-13.237737509036137
61,1,-1,-125.08473757152127,-13.366775287602039
62,1,-1,-124.99252728814528,-13.384203991044716
63,1,-1,-124.98604773588013,-13.256287306164156
64,1,-1,-125.0786136626247,-13.013900877230526
65,1,-1,-125.23034185998957,-12.761390543689004
66,1,-1,-125.40529215562876,-12.553687852520596
67,1,-1,-125.56651654339842,-12.42573588599464
68,1,-1,-125.70150002418563,-12.376769715049463
69,1,-1,-125.80742551610787,-12.399249117793941
70,1,-1,-125.88525453017336,-12.492651908929716
71,1,-1,-125.93996559844099,-12.630399490745916
72,1,-1,-125.97636816796981,-12.76865482417314
