1,9,-1,-0.757728145062124,-6.469543546630447
2,9,-1,-0.7379034988527841,-6.436162146095455
3,9,-1,-0.7071255240505422,-6.3731169667220655
4,9,-1,-0.6714679332577262,-6.292872923084047
5,9,-1,-0.6379180107366594,-6.205820570440125
6,9,-1,-0.6131810460997186,-6.120973098784291
7,9,-1,-0.602827639543107,-6.057871947343301
8,9,-1,-0.6122825541082249,-6.022938442930339
9,9,-1,-0.6472063104484523,-6.007226710033151
10,9,-1,-0.7137282004135591,-6.000870619023757
11,9,-1,-0.8181633029364732,-5.991547096937481
12,9,-1,-0.9668307612595805,-5.966793912214584
13,9,-1,-1.165284459609751,-5.916873118422117
14,9,-1,-1.414836528328555,-5.837952938125569
15,9,-1,-1.7103626233424614,-5.713903042900768
16,9,-1,-2.0391970667309693,-5.55069044426807
17,9,-1,-2.384753243243626,-5.36770375414774
18,9,-1,-2.7330963752770168,-5.181421382112788
19,9,-1,-2.8492107526214974,-5.119327258101138
1,2,-1,0.9222665595688505,-6.673238113853016
2,2,-1,0.9399354245692499,-6.656875231792455
3,2,-1,0.9587164854866813,-6.6305157067271665
4,2,-1,0.972882193198829,-6.5948303267387445
5,2,-1,0.9816108366056318,-6.545322975321142
6,2,-1,0.9855890291717464,-6.4887962132794
7,2,-1,0.9854414011449598,-6.439355145039713
8,2,-1,0.9798998475432872,-6.404635913140666
9,2,-1,0.9719975617145865,-6.3787280767861745
10,2,-1,0.9674401535245901,-6.3514809960393706
11,2,-1,0.9715544433655315,-6.321259232059035
12,2,-1,0.988141134532641,-6.299424515914851
13,2,-1,1.0198349927952532,-6.293847988200838
14,2,-1,1.065030691077845,-6.30453903450632
15,2,-1,1.120642759216702,-6.324522972555897
16,2,-1,1.183560587135217,-6.351676308590002
17,2,-1,1.2480165181624547,-6.38182827820981
18,2,-1,1.3124686566768846,-6.4120994016583674
19,2,-1,1.333952702848361,-6.42218977614122
20,2,-1,1.3446947259340996,-6.427234963382646
21,2,-1,1.3474969928260312,-6.428551099184756
22,2,-1,1.350299259717963,-6.429867234986868
23,2,-1,1.3531015266098947,-6.431183370788979
24,2,-1,1.3559037935018263,-6.43249950659109
25,2,-1,1.3587060603937582,-6.433815642393202
26,2,-1,1.3615083272856898,-6.435131778195312
27,2,-1,1.3643105941776217,-6.436447913997424
28,2,-1,1.3671128610695533,-6.437764049799535
29,2,-1,1.369915127961485,-6.439080185601647
