27,5,-1,74.2451936134962,-10.038794789401507
28,5,-1,74.44260138215901,-9.965415394212082
29,5,-1,74.46480994310495,-9.95586966696919
30,5,-1,74.4870185040509,-9.9463239397263
31,5,-1,74.50922706499684,-9.936778212483407
32,5,-1,74.53143562594276,-9.927232485240516
33,5,-1,74.5536441868887,-9.917686757997625
34,5,-1,74.57585274783465,-9.908141030754733
35,5,-1,74.59806130878057,-9.898595303511842
36,5,-1,74.6202698697265,-9.88904957626895
37,5,-1,74.64247843067244,-9.87950384902606
38,5,-1,74.66468699161838,-9.869958121783167
39,5,-1,74.68689555256431,-9.860412394540276
40,5,-1,75.00204414663011,-9.72095492157247
41,5,-1,75.36705971082166,-9.564290017856223
42,5,-1,76.21448187545022,-9.235935992182618
43,5,-1,76.68325196967379,-9.080253225483832
44,5,-1,77.68541036163873,-8.826288787943852
45,5,-1,78.75908798650126,-8.689556090374724
46,5,-1,79.32077016884855,-8.667764342894131
47,5,-1,80.49599284609917,-8.699495013755154
48,5,-1,81.7450754647518,-8.794341199167263
49,5,-1,83.06985959265957,-8.926533693267658
50,5,-1,84.46097589918878,-9.079608561606037
51,5,-1,85.90093244536283,-9.209937405497229
52,5,-1,87.3587848839547,-9.283793612656169
53,5,-1,88.79303407102614,-9.28740106677789
54,5,-1,90.16384716620887,-9.229671376338601
55,5,-1,91.44709529064627,-9.134292845525069
56,5,-1,92.64142387473272,-9.024626725651842
57,5,-1,93.75957708206718,-8.920911677671825
58,5,-1,94.81553071560243,-8.834190680798187
59,5,-1,95.81962315055975,-8.76334581624073
60,5,-1,96.78206611562217,-8.699163235715446
61,5,-1,97.7116301636313,-8.63112068367117
62,5,-1,98.61659339583154,-8.563021131872986
63,5,-1,99.50255051784022,-8.500436593638284
64,5,-1,100.38040387359513,-8.454711317475699
65,5,-1,101.2624020111933,-8.429973812142677
66,5,-1,102.14886338654941,-8.423783486496946
67,5,-1,103.02467741107343,-8.429007346086735
68,5,-1,103.87123838483024,-8.444298975410346
69,5,-1,104.67189356729537,-8.471158283378571
70,5,-1,105.41056488861145,-8.511943093879353
71,5,-1,106.07212449227725,-8.576869575660979
72,5,-1,106.64693272094186,-8.692698538124674
73,5,-1,107.1334302658352,-8.882978260717223
74,5,-1,107.35307325634,-9.017567043019184
75,5,-1,107.3664506945344,-9.028315243389143
76,5,-1,107.37982813272882,-9.039063443759101
77,5,-1,107.39320557092326,-9.04981164412906
78,5,-1,107.40658300911767,-9.060559844499016
79,5,-1,107.41996044731209,-9.071308044868974
80,5,-1,107.43333788550652,-9.082056245238933
81,5,-1,107.44671532370094,-9.092804445608891
82,5,-1,107.46009276189537,-9.10355264597885
83,5,-1,107.47347020008978,-9.114300846348806
84,5,-1,107.4868476382842,-9.125049046718765
85,5,-1,107.50022507647863,-9.135797247088723
86,5,-1,107.51360251467305,-9.14654544745868
87,5,-1,107.52697995286748,-9.15729364782864
88,5,-1,107.5403573910619,-9.168041848198598
89,5,-1,107.71639512986097,-9.350815760240168
90,5,-1,107.90515221161286,-9.599268077332733
91,5,-1,107.96331939397429,-9.68662626332242
92,5,-1,108.02148657633572,-9.77398444931211
116,9,-1,-156.95476756263153,-9.020741586224974
117,9,-1,-156.94025476233506,-9.068290069416635
118,9,-1,-156.9338387949749,-9.089077364154756
119,9,-1,-156.9274228276147,-9.109864658892874
120,9,-1,-156.9055190614205,-9.17861291151061
121,9,-1,-156.8450946829121,-9.364246979538038
122,9,-1,-156.80024440978352,-9.505847629032328
123,9,-1,-156.7780021235104,-9.578146452247568
124,9,-1,-156.74572681782803,-9.69034379139262
125,9,-1,-156.71499981557122,-9.807844512451496
126,9,-1,-156.6599882217592,-10.064421519266375
127,9,-1,-156.63275448286115,-10.228113423720062
128,9,-1,-156.62568692912106,-10.276845445916317
129,9,-1,-156.61861937538092,-10.325577468112568
130,9,-1,-156.61508559851086,-10.349943479210692
131,9,-1,-156.58089195655447,-10.650643423260933
132,9,-1,-156.56458160955916,-10.839820029934087
133,9,-1,-156.55764992978945,-10.929446512740244
134,9,-1,-156.55374779938367,-10.991036468081461
135,9,-1,-156.5498456689779,-11.05262642342268
136,9,-1,-156.54318633668396,-11.261099705372061
137,9,-1,-156.54614553684004,-11.359586067817974
138,9,-1,-156.54910672022513,-11.398282071281713
139,9,-1,-156.55625824595296,-11.439163008201561
140,9,-1,-156.5658887318311,-11.468455114700802
141,9,-1,-156.59159499735927,-11.513717007898364
124,9,-1,-173.06615599691307,-1.1725224757676216
125,9,-1,-172.82682233786034,-1.2299075548709624
126,9,-1,-172.17095406708728,-1.4109614453559516
127,9,-1,-171.6851533866883,-1.556806810154479
128,9,-1,-171.53217981301512,-1.60419714769516
129,9,-1,-171.37920623934195,-1.6515874852358412
130,9,-1,-171.30271945250539,-1.6752826540061818
131,9,-1,-170.24999656207552,-2.0165030772420915
132,9,-1,-169.4556637610232,-2.285391845135436
133,9,-1,-169.04066346375873,-2.4282546114841495
134,9,-1,-168.7133217233196,-2.5434220621740096
135,9,-1,-168.3859799828805,-2.6585895128638697
136,9,-1,-166.99400295015994,-3.1641975194035012
137,9,-1,-166.01415623669018,-3.53339119177915
138,9,-1,-165.5151108794548,-3.724416378000412
139,9,-1,-164.75178360109572,-4.023014844451738
140,9,-1,-163.97718183872587,-4.332877985075058
141,9,-1,-162.4047123027623,-4.982679605107733
142,9,-1,-161.4490659591709,-5.389188746727236
143,9,-1,-161.12886916641804,-5.5269843607726985
144,9,-1,-160.80867237366513,-5.66477997481816
145,9,-1,-160.00418492073186,-6.0149497235461515
146,9,-1,-158.38968286767528,-6.721704820151729
147,9,-1,-157.17974778839655,-7.245706657528765
148,9,-1,-156.7764894822631,-7.420118947971162
149,9,-1,-156.23881174075177,-7.652668668561025
150,9,-1,-155.96997286999616,-7.7689435288559565
151,2,-1,13.943821321937232,-11.810939442642834
152,2,-1,13.926935570903552,-11.835164475098864
153,2,-1,13.900494975329288,-11.880410224012422
154,2,-1,13.871264615592196,-11.9520225651858
155,2,-1,13.846350060666333,-12.056707587961426
156,2,-1,13.831329556350887,-12.183618667140195
157,2,-1,13.829741590562715,-12.310849387188597
158,2,-1,13.8433553401085,-12.420400382799428
159,2,-1,13.8750946148349,-12.494985640892084
160,2,-1,13.929348255446902,-12.501101453699235
161,2,-1,14.010957423650904,-12.434998545195128
162,2,-1,14.063391372736968,-12.380522428278269
163,2,-1,14.194428279511788,-12.244791720374494
164,2,-1,14.371946863227652,-12.09976499514292
165,2,-1,14.480651432011701,-12.034364739846952
166,2,-1,14.744240258719637,-11.926372081292174
167,2,-1,14.901251309510908,-11.887004295345434
168,2,-1,15.074765806220093,-11.858275795551066
169,2,-1,15.26350622198489,-11.835186665472804
176,1,-1,-155.71276241785318,0.03124099556356441
177,1,-1,-155.71760648128793,0.03484783687367907
178,1,-1,-155.7224505447227,0.03845467818379373
179,1,-1,-155.72729460815748,0.042061519493908385
180,1,-1,-155.73213867159225,0.04566836080402304
181,1,-1,-155.73698273502703,0.0492752021141377
182,1,-1,-155.7418267984618,0.05288204342425236
183,1,-1,-155.74667086189655,0.05648888473436703
184,1,-1,-155.75151492533135,0.060095726044481684
185,1,-1,-155.7563589887661,0.06370256735459634
186,1,-1,-155.81306998776725,0.11207139782951003
187,1,-1,-155.87853226984276,0.1700913789228338
188,1,-1,-156.023905140008,0.295594926329926
189,1,-1,-156.17584536489503,0.4113022640477056
190,1,-1,-156.25007570511391,0.4591076516377939
191,1,-1,-156.38570238355157,0.5361654468888872
192,1,-1,-156.49279782390073,0.596994446219739
193,1,-1,-156.55800917662643,0.6513245729715748
194,1,-1,-156.566330694274,0.7019581180941259
195,1,-1,-156.50545438156894,0.7504882419487018
196,1,-1,-156.37184766646337,0.7945218083949895
197,1,-1,-156.17159968755877,0.826099621106522
237,9,-1,107.28963771124566,-0.07255537511117895
238,9,-1,107.36440105021808,-0.09414828093954478
239,9,-1,107.40178271970429,-0.10494473385372771
240,9,-1,107.73117579303432,-0.20137895011170315
241,9,-1,107.94356931916533,-0.2659027689269067
242,9,-1,108.18524150694853,-0.3422093548073235
243,9,-1,108.55347327007104,-0.4602583012154801
244,9,-1,108.75109521099016,-0.5220572073065881
245,9,-1,109.0730216524386,-0.6153317984490343
246,9,-1,109.49973152830516,-0.7309580227972816
247,9,-1,109.67384856687339,-0.7764935216651878
248,9,-1,109.76090708615753,-0.7992612710991409
288,6,-1,43.404942622020414,-9.504075470042324
289,6,-1,43.41689474891672,-9.629328489201512
290,6,-1,43.422640399372284,-9.684366945795972
291,6,-1,43.42838604982785,-9.73940540239043
292,6,-1,43.44505632873229,-9.878443592654294
293,6,-1,43.48720166946367,-10.196402412603092
294,6,-1,43.529329173058755,-10.489937601363607
295,6,-1,43.55874655441074,-10.726706121482735
296,6,-1,43.575362635047895,-10.932313575970824
297,6,-1,43.58536387017965,-11.12093801474765
298,6,-1,43.60236355904525,-11.273592210588404
299,6,-1,43.638685788376335,-11.368892044243637
300,6,-1,43.700598031945276,-11.390818750098248
301,6,-1,43.78646658016982,-11.337979800997957
302,6,-1,43.88666810664135,-11.229413888229843
303,6,-1,43.9870597819127,-11.080277082727235
304,6,-1,44.0695673102117,-10.899409951465515
305,6,-1,44.12556938492925,-10.690452900530273
306,6,-1,44.163543832700455,-10.47233088102091
