16,7,-1,-17.64237025237745,-7.087657413265588
17,7,-1,-17.611989879593214,-6.964734254930434
18,7,-1,-17.56567754752237,-6.773621360746772
19,7,-1,-17.513140348879244,-6.535582377529238
20,7,-1,-17.465604071457808,-6.28753357449034
21,7,-1,-17.427497067963046,-6.070469362083045
22,7,-1,-17.414373058078,-5.98479845442705
23,7,-1,-17.40460017057921,-5.881844895463644
24,7,-1,-17.41461021528635,-5.869660482671434
25,7,-1,-17.43600955670389,-5.929284315602004
26,7,-1,-17.455386515331185,-6.032055541913252
27,7,-1,-17.459676361476426,-6.159598753086982
28,7,-1,-17.439554756156724,-6.298801823820285
29,7,-1,-17.39817651702013,-6.447790922197569
30,7,-1,-17.34424045805169,-6.583730210300871
31,7,-1,-17.282032545533255,-6.669530553245636
32,7,-1,-17.21986821257116,-6.696590094228156
33,7,-1,-17.168553635628157,-6.684232402304475
34,7,-1,-17.133806297162522,-6.668479265632441
35,7,-1,-17.1163892016177,-6.673702232298027
36,7,-1,-17.123767647651885,-6.693301088977137
37,7,-1,-17.161440672444773,-6.707334323710897
38,7,-1,-17.22809156652631,-6.718140311903241
39,7,-1,-17.310781961501835,-6.739417739367099
40,7,-1,-17.38428648802374,-6.795774353517444
41,7,-1,-17.40988948084621,-6.843202860883807
42,7,-1,-17.428996844766655,-6.985166353225992
43,7,-1,-17.42246102889518,-7.080544112392744
44,7,-1,-17.385310388516427,-7.301704576045323
45,7,-1,-17.327769856936083,-7.514291702655925
46,7,-1,-17.29460902601111,-7.604718108732586
47,7,-1,-17.225451298849702,-7.750584253595376
48,7,-1,-17.152284219151387,-7.835333510057749
49,7,-1,-17.081067180930535,-7.819361730641645
50,7,-1,-17.02233292036181,-7.684953651901054
51,7,-1,-16.98816612295631,-7.444260074848857
52,7,-1,-16.982940534582678,-7.136277802195892
53,7,-1,-17.01154351918309,-6.796749222319477
54,7,-1,-17.070909512870205,-6.474333538771419
55,7,-1,-17.14783332814562,-6.201887623960772
56,7,-1,-17.225845787736965,-5.988599922783947
57,7,-1,-17.28747539455937,-5.820212795338605
58,7,-1,-17.3208315558892,-5.711531537797228
59,7,-1,-17.31590227357968,-5.6687810277865225
60,7,-1,-17.271926457176214,-5.70274279734835
61,7,-1,-17.200566281978713,-5.810974051119942
62,7,-1,-17.115990303686917,-5.963895697457829
63,7,-1,-17.034412048091923,-6.111786625943053
64,7,-1,-16.96986061753896,-6.232507217164795
65,7,-1,-16.922516921350347,-6.345611844704294
66,7,-1,-16.899986001308925,-6.4482721992451815
67,7,-1,-16.898321070376177,-6.533215614656342
68,7,-1,-16.90877028639937,-6.608818971592257
69,7,-1,-16.92602075849375,-6.687933631953882
70,7,-1,-16.9548646901101,-6.752837895076212
71,7,-1,-16.991101662336025,-6.7608572349947025
72,7,-1,-17.026623009225965,-6.7021304814814044
73,7,-1,-17.057875750080314,-6.6240920693135905
74,7,-1,-17.07960635846014,-6.574563263913134
75,7,-1,-17.078993445786768,-6.57780228885575
76,7,-1,-17.05117595483228,-6.645210521684817
77,7,-1,-17.002844706617633,-6.75987903172107
78,7,-1,-16.94909395960985,-6.885271109830342
79,7,-1,-16.90891443492808,-7.008751248458196
80,7,-1,-16.891900444335857,-7.133934716569186
81,7,-1,-16.893100822113144,-7.185954410883013
82,7,-1,-16.915400837791125,-7.244757307426795
83,7,-1,-16.966928283167,-7.251171107497683
84,7,-1,-17.003290296156045,-7.241214812691466
85,7,-1,-17.094379201685886,-7.205020157321798
86,7,-1,-17.14695987337819,-7.178086235174377
87,7,-1,-17.254981067004437,-7.113326575484096
88,7,-1,-17.352055049477165,-7.009911201934756
89,7,-1,-17.391920453040548,-6.934841196191073
90,7,-1,-17.44739421453621,-6.751327216095149
91,7,-1,-17.46191128398479,-6.658436348877204
92,7,-1,-17.46612582344159,-6.481507991117553
93,7,-1,-17.447249106341538,-6.308864389560725
94,7,-1,-17.43201799981601,-6.226933203192488
95,7,-1,-17.39150143742743,-6.083198517734203
96,7,-1,-17.34061664943444,-5.979911115994099
97,7,-1,-17.29447160727057,-5.946862927448394
98,7,-1,-17.257645512059554,-6.0116668309404275
99,7,-1,-17.228910557436137,-6.179914008078143
100,7,-1,-17.21082145210945,-6.421986373580339
101,7,-1,-17.20883059294089,-6.701718620303936
102,7,-1,-17.234733383044844,-7.008714651575359
103,7,-1,-17.295976211325172,-7.3276596432099685
104,7,-1,-17.384686134107596,-7.608508452210585
105,7,-1,-17.4838403696661,-7.786780723861938
106,7,-1,-17.57027982294337,-7.867089954798659
107,7,-1,-17.624755981179412,-7.875961295048981
108,7,-1,-17.639240439145464,-7.8024113668128185
109,7,-1,-17.61116399836438,-7.6698195394181425
110,7,-1,-17.53658056941541,-7.516628897483742
111,7,-1,-17.41350438870724,-7.362263324218063
112,7,-1,-17.254568369098834,-7.236487342271134
113,7,-1,-17.078512197807985,-7.153149582768605
114,7,-1,-16.911814627173694,-7.1083680661595565
115,7,-1,-16.780765549963625,-7.0785010117146925
116,7,-1,-16.703536123998038,-7.038273069798905
117,7,-1,-16.69201221968905,-6.979725095084107
118,7,-1,-16.746870662490576,-6.903676058026535
119,7,-1,-16.848292493535713,-6.8072299935464
120,7,-1,-16.974118959427155,-6.690838222926018
121,7,-1,-17.107494441541313,-6.562374669616773
122,7,-1,-17.237404992006415,-6.439823161615152
123,7,-1,-17.356384039763896,-6.373307997557021
124,7,-1,-17.452509719030445,-6.40129400039082
125,7,-1,-17.52061409653168,-6.52991536630617
126,7,-1,-17.5650265468803,-6.719155122356199
127,7,-1,-17.578872969546797,-6.908215706639368
128,7,-1,-17.555549992575912,-7.064516641511574
129,7,-1,-17.499025811224765,-7.1767833291714975
130,7,-1,-17.429025030479966,-7.2543653682965905
131,7,-1,-17.365690785193145,-7.317074275231079
132,7,-1,-17.318418689077753,-7.38494058703337
133,7,-1,-17.293218034692316,-7.4843993105128845
134,7,-1,-17.28150218134676,-7.5878162912860185
135,7,-1,-17.26903931076537,-7.65519058748076
136,7,-1,-17.250384341772623,-7.672493992803098
137,7,-1,-17.228706410516196,-7.639150715997673
138,7,-1,-17.199553906998155,-7.569915415369835
139,7,-1,-17.157186242095904,-7.511276360805894
140,7,-1,-17.10347016197912,-7.467735327008824
141,7,-1,-17.045592788599027,-7.443071048776943
142,7,-1,-17.001067041404138,-7.413350637320789
143,7,-1,-16.982898629290474,-7.354763627576688
144,7,-1,-16.997294833810805,-7.289707634560742
145,7,-1,-17.04444246912318,-7.2339695229608205
146,7,-1,-17.11358445535943,-7.19615740276538
147,7,-1,-17.19092992522222,-7.178969138483765
148,7,-1,-17.263423244255577,-7.160696462763013
149,7,-1,-17.3194612560533,-7.140348745031403
150,7,-1,-17.36074686593465,-7.1240384441901625
151,7,-1,-17.39967163022684,-7.100725585270595
152,7,-1,-17.434654161787506,-7.045141770582262
153,7,-1,-17.466902129137743,-6.931986079655175
154,7,-1,-17.497201564292315,-6.7820064596406695
155,7,-1,-17.52291685958048,-6.64732271725802
156,7,-1,-17.535213766944764,-6.574703768856423
157,7,-1,-17.52613659581816,-6.595893659531456
158,7,-1,-17.49092459236403,-6.686643932857834
159,7,-1,-17.431100267323544,-6.772220387422934
160,7,-1,-17.364235544891933,-6.815471095722259
161,7,-1,-17.311082563038322,-6.828608175763321
162,7,-1,-17.294613451357137,-6.828625742708951
163,7,-1,-17.282651272930234,-6.8096826425627635
164,7,-1,-17.29035113530653,-6.754292119548822
165,7,-1,-17.296980954904914,-6.720276287564475
207,5,-1,63.73734198990848,-4.417216492536354
208,5,-1,63.327320557786436,-4.212650462606149
209,5,-1,63.043092913344324,-4.070058848308705
210,5,-1,62.3463784066238,-3.7286280626031356
211,5,-1,61.49486922079483,-3.356227264578294
212,5,-1,60.511434860603636,-2.9938863357240137
213,5,-1,59.9799077541725,-2.8236948443133514
214,5,-1,59.426700346895736,-2.663237964345456
215,5,-1,58.26871206382113,-2.3823215717360284
216,5,-1,57.368883170232934,-2.2139745826637665
244,6,-1,-31.78441576675954,-2.4369406726605405
245,6,-1,-31.815159103009947,-2.4424775102487786
246,6,-1,-31.877656682198392,-2.460674858818351
247,6,-1,-31.89899925784057,-2.4694925356593194
248,6,-1,-31.92034183348274,-2.4783102125002876
249,6,-1,-31.94168440912492,-2.4871278893412563
250,6,-1,-31.952355696946015,-2.4915367277617406
251,6,-1,-32.11813499504283,-2.5858283838860103
252,6,-1,-32.20193596426334,-2.6428816375288164
253,6,-1,-32.34993921959044,-2.77045167319379
254,6,-1,-32.44076006181443,-2.9055578580459382
255,6,-1,-32.443497336189694,-3.0291463780334595
256,6,-1,-32.364018726038786,-3.183935706564497
257,6,-1,-32.246727679359296,-3.3611141308977466
258,6,-1,-32.18117453840801,-3.4449502540788757
259,6,-1,-32.037455782613115,-3.612463513114477
260,6,-1,-31.957529938238512,-3.7021614432077854
261,6,-1,-31.77429979819835,-3.8734464199608705
262,6,-1,-31.533879237025946,-3.976296276493116
263,6,-1,-31.207427958723272,-4.004654284931874
264,6,-1,-30.781718268324408,-4.012260155222449
265,6,-1,-30.274655043964536,-4.038381162997737
266,6,-1,-29.736234894584083,-4.164654305172675
267,6,-1,-29.46695451323931,-4.264751932646703
