1,13,-1,168.2060791954467,-5.829591413561616
2,13,-1,168.18393130461064,-5.780938806155974
3,13,-1,168.14018174775435,-5.659850897240701
4,13,-1,168.03922151368445,-5.292463869030996
5,13,-1,167.9657014791637,-4.827377347145472
6,13,-1,167.96933565090708,-4.349474515468714
7,13,-1,168.0400357072765,-3.925994437923719
8,13,-1,168.14191680713265,-3.611567856377547
9,13,-1,168.25156066947045,-3.423002058763459
10,13,-1,168.35513140520712,-3.318872079544974
11,13,-1,168.43669277767125,-3.2156089658648743
12,13,-1,168.47984942336677,-3.073177734398996
13,13,-1,168.49107152483282,-2.9173798813479834
14,13,-1,168.4875999106461,-2.820528118299904
15,13,-1,168.48574367598866,-2.7925980957619454
16,13,-1,168.47631540076435,-2.7413821169739094
17,13,-1,168.45759555050284,-2.76313642680222
18,13,-1,168.41145000765974,-2.8228921422028463
19,13,-1,168.32536870774712,-2.86639922072979
20,13,-1,168.205469920206,-2.84613954123013
21,13,-1,168.06693273071915,-2.7384695391378244
22,13,-1,167.9965736887131,-2.64952981241953
23,13,-1,167.86717272292276,-2.4180891696981064
24,13,-1,167.74798733105942,-2.1196115141788283
25,13,-1,167.61518212077488,-1.744769962214917
26,13,-1,167.46954152618005,-1.3221886952040052
27,1,-1,-49.51773053285528,-11.705938011286804
28,1,-1,-49.518786638753916,-11.687187771725931
29,1,-1,-49.5192147820513,-11.664325603286315
30,1,-1,-49.51182087827378,-11.647686799306982
31,1,-1,-49.488249941411006,-11.639728544074131
32,1,-1,-49.45219328492673,-11.645012332664848
33,1,-1,-49.4128463749997,-11.688798426835051
34,1,-1,-49.37560836061203,-11.787771438342205
35,1,-1,-49.3506523333538,-11.91802727910678
36,1,-1,-49.34796836369107,-12.016528093432727
37,1,-1,-49.37326686683145,-12.03992737558292
38,1,-1,-49.42796781482417,-11.990717505266588
39,1,-1,-49.503207873058194,-11.89807883305744
40,1,-1,-49.59197772007282,-11.79289066896959
41,1,-1,-49.63862740426377,-11.746971720734734
42,1,-1,-49.73058581886659,-11.687482793373832
43,1,-1,-49.77436373873897,-11.671600253313173
44,1,-1,-49.85843899044222,-11.646995991929643
45,1,-1,-49.94607207348047,-11.609688898110548
46,1,-1,-49.993961727807815,-11.5843428122744
47,1,-1,-50.1009222201916,-11.526613166127532
48,1,-1,-50.22617045775555,-11.459730100298387
49,1,-1,-50.37170138236649,-11.372926173926459
50,1,-1,-50.531702875975164,-11.261580264491428
51,1,-1,-50.69524591567574,-11.140212255765888
52,1,-1,-50.84704933157446,-11.030534835749691
53,1,-1,-50.97012020440468,-10.938744098650346
