43,1,-1,23.453185469306256,11.433534253559287
44,1,-1,23.375960063473297,11.413898531123225
45,1,-1,23.13546132792167,11.347402407176915
46,1,-1,22.975673557736602,11.307112968829204
47,1,-1,22.588752566933724,11.224567796028836
48,1,-1,22.369253907233194,11.182955466753299
49,1,-1,21.898209616387113,11.099312663124863
50,1,-1,21.410474194580075,11.015452075601956
51,1,-1,20.922071127534604,10.931582776723273
52,1,-1,20.43366806048913,10.847713477844591
53,1,-1,20.189466526966388,10.805778828405252
54,1,-1,19.701063459920917,10.72190952952657
55,1,-1,19.212660392875442,10.638040230647889
11,0,-1,23.265961228987255,-3.7755654710222752
12,0,-1,23.50137053965589,-3.6745206736383977
13,0,-1,23.841456534809456,-3.53846429139692
14,0,-1,24.289383279855198,-3.3861130314181196
15,0,-1,24.836016659579492,-3.251217391856557
16,0,-1,25.465878980930754,-3.142591455473038
17,0,-1,26.112409059705982,-3.0722775655240326
18,0,-1,26.709627011008468,-3.0796776093870477
19,0,-1,27.213471511342696,-3.1800565425612035
20,0,-1,27.612966561082022,-3.3486623890258325
21,0,-1,27.927893276952236,-3.5561676150622787
22,0,-1,28.0733258231857,-3.664891784960304
23,0,-1,28.39901506058306,-3.887607390686725
24,0,-1,28.84258565575467,-4.131415545267656
25,0,-1,29.11698396077926,-4.263843215794921
26,0,-1,29.727969100393807,-4.55606924599978
27,0,-1,30.334296582501754,-4.872705978653315
28,0,-1,30.602223875017827,-5.0340556815327915
29,0,-1,30.832905831393603,-5.193619897509122
30,0,-1,31.146840365145696,-5.495529046146402
31,0,-1,31.216832815523667,-5.767376914604654
32,0,-1,31.056206693393598,-6.0175235263852755
33,0,-1,30.903216097201817,-6.1548313149356915
34,0,-1,30.82495193220803,-6.21537959793155
35,0,-1,30.74668776721426,-6.2759278809274095
36,0,-1,30.707555684717367,-6.306202022425339
37,0,-1,30.62920268195058,-6.362041237205707
38,0,-1,30.550849679183788,-6.417880451986074
39,0,-1,30.472496676417006,-6.473719666766442
40,0,-1,30.20124806350972,-6.659653389257628
41,0,-1,29.897018837204534,-6.866272331197521
42,0,-1,29.19901012473949,-7.34410772298618
43,0,-1,28.81227490761645,-7.605010578296729
44,0,-1,28.408823033716875,-7.869262366482303
45,0,-1,27.581601685768725,-8.389134189454694
46,0,-1,27.17556766698781,-8.639723370503702
47,0,-1,26.387501040757236,-9.096351315765206
48,0,-1,26.004356196111512,-9.290858545120074
49,0,-1,25.253771896522967,-9.597296175794769
50,0,-1,24.499794288107115,-9.814806303153219
51,0,-1,23.719073097075633,-9.97764191153857
52,0,-1,22.896062716391675,-10.117728817947139
53,0,-1,22.460243373313336,-10.182944904482511
54,0,-1,21.514558275167445,-10.292123057758884
55,0,-1,20.45147743054485,-10.360340056810088
56,0,-1,19.2505277106092,-10.398253784064236
57,0,-1,17.931710569073346,-10.416889382158232
58,0,-1,16.53951537007823,-10.437015136887922
