13,5,-1,6.362130115160269,1.7676679600244114
14,5,-1,6.327192061470413,1.6887648609970825
15,5,-1,6.282068402729565,1.6036693405483646
16,5,-1,6.232826222224691,1.5191162276889827
17,5,-1,6.183320014047181,1.427288021584161
18,5,-1,6.13496281005592,1.316067185434946
19,5,-1,6.089980843173774,1.1926672822028621
20,5,-1,6.052505009316472,1.0803074627681895
21,5,-1,6.023284305751814,0.9975226877533743
22,5,-1,6.011858638963547,0.9702296206255169
23,5,-1,5.997494177488907,0.940739714262733
24,5,-1,5.998105666378446,0.9246624022049302
25,5,-1,6.0111291887820375,0.9056059681901871
26,5,-1,6.029744278780009,0.8760580620903369
27,5,-1,6.048938186685979,0.8455672224919084
28,5,-1,6.065065968967445,0.8176059982116044
29,5,-1,6.080831477854781,0.778107705561979
30,5,-1,6.101427059940803,0.7138384061989598
31,5,-1,6.128490849644289,0.626403561862645
32,5,-1,6.1612032018513245,0.5384155410037437
33,5,-1,6.197232316397513,0.49176955954129653
34,5,-1,6.235535395222531,0.5185495802505072
35,5,-1,6.2711598757606435,0.6089992074244464
36,5,-1,6.278194988501728,0.6405284456466944
37,5,-1,6.285230101242813,0.6720576838689425
179,2,-1,48.65233480051417,-10.603007546644747
180,2,-1,48.67012394095454,-10.646201790832704
181,2,-1,48.71715604261976,-10.776524888749847
182,2,-1,48.745104011553934,-10.86199457438731
183,2,-1,48.806917686004006,-11.06988819942194
184,2,-1,48.874722504790306,-11.303746007713897
185,2,-1,48.91042187032059,-11.418131788150433
186,2,-1,48.98428906202935,-11.61787000408809
187,2,-1,49.02087406093379,-11.697898121681021
188,2,-1,49.084186868451944,-11.807396113454004
189,2,-1,49.118904315360126,-11.848784345167019
190,2,-1,49.12233067968528,-11.85220254725246
191,2,-1,49.102018855908334,-11.843568318545278
192,2,-1,49.0528069129625,-11.830434010641538
193,2,-1,48.98679176543828,-11.824982215826907
194,2,-1,48.91734243840922,-11.83158128105161
195,2,-1,48.85760115324763,-11.830713153837891
196,2,-1,48.816937021273674,-11.81170112000467
197,2,-1,48.798411350807086,-11.780945580564705
198,2,-1,48.797813476921036,-11.734286990805913
199,2,-1,48.81200636274309,-11.680758168950518
200,2,-1,48.839128338518734,-11.640181928264496
201,2,-1,48.87697910529212,-11.60206801891266
202,2,-1,48.92149538320493,-11.551091893255117
203,2,-1,48.967324458229804,-11.470276244049273
204,2,-1,49.01244287037783,-11.347522083528062
205,2,-1,49.05472668114371,-11.17725994412298
206,2,-1,49.08857131529456,-10.980280963048457
207,2,-1,49.1081321752845,-10.802881935822128
208,2,-1,49.114608485801725,-10.678810101038978
209,2,-1,49.109845349859896,-10.611839446076402
210,2,-1,49.09126009645558,-10.58786667373279
211,2,-1,49.05999013093699,-10.591861766407591
212,2,-1,49.02046659762517,-10.624448705752842
213,2,-1,48.980684744578205,-10.688533469468041
214,2,-1,48.95199669253195,-10.771527315038739
215,2,-1,48.94349588674221,-10.84858523838072
