36,4,-1,48.361618783963294,-2.7570626719997193
37,4,-1,48.37966347974838,-2.813752320827689
38,4,-1,48.437066483110975,-2.970564402569778
39,4,-1,48.53566258901672,-3.1555804577482576
40,4,-1,48.647740323878274,-3.2907879769061306
41,4,-1,48.69028198477584,-3.3340508804405573
42,4,-1,48.902083455539895,-3.4910326049605374
43,4,-1,49.02364364123157,-3.562185763984715
44,4,-1,49.28461697956132,-3.6920226425351217
45,4,-1,49.55411719139211,-3.823594035057142
46,4,-1,49.68832592283904,-3.8962406238071168
1,7,-1,48.67872753641313,-9.044924654240763
2,7,-1,48.666486837929064,-9.081349419550929
3,7,-1,48.66036648868703,-9.099561802206011
4,7,-1,48.5827295068927,-9.347260659111129
5,7,-1,48.47943143948046,-9.641970168989703
6,7,-1,48.37964140675982,-9.87257966399551
7,7,-1,48.30588571093143,-9.999906928194987
8,7,-1,48.27692377906239,-10.031747141692819
9,7,-1,48.27928380397281,-10.010609953757552
10,7,-1,48.284464407051104,-10.006114413597047
11,7,-1,48.283633114166626,-10.04210020617461
12,7,-1,48.284930492975924,-10.097998999417626
13,7,-1,48.30492851190116,-10.164166728736674
14,7,-1,48.366708694791136,-10.235793946704206
15,7,-1,48.481705607967,-10.28300199986731
16,7,-1,48.549114128494146,-10.291403536621772
17,7,-1,48.614880825199535,-10.291301505665203
18,7,-1,48.70703428655474,-10.303871690590285
19,7,-1,48.72260881037717,-10.332915898000865
20,7,-1,48.71318119163511,-10.381673808824045
21,7,-1,48.62558117238592,-10.541858932054794
22,7,-1,48.55518412348432,-10.65380773746611
23,7,-1,48.37824059839379,-10.934680949528397
24,7,-1,48.178494261966186,-11.286441381481197
25,7,-1,47.99775384397355,-11.703433706967672
26,7,-1,47.864103979032535,-12.198443015601752
27,7,-1,47.78168832442783,-12.752035371811374
28,7,-1,47.72644668989907,-13.311095322251944
29,7,-1,47.69891983752726,-13.586414507557608
30,7,-1,47.633266805174756,-14.113152071393074
31,7,-1,47.53955366767538,-14.576789631686623
32,7,-1,47.481432915667924,-14.772250304998995
33,7,-1,47.41795931942182,-14.93961765594942
34,7,-1,47.2893245761755,-15.159568497492245
35,7,-1,47.18834705893045,-15.140756609982802
36,7,-1,47.14636211793989,-14.86479514164199
37,7,-1,47.155248765829334,-14.641047106918437
38,7,-1,47.24885949812437,-14.044412038241717
39,7,-1,47.46995841839086,-13.300242090449615
40,7,-1,47.7260328945983,-12.709294943785522
41,7,-1,47.82084217582828,-12.512638060762045
42,7,-1,48.263155613185184,-11.769468831279497
43,7,-1,48.50441145450994,-11.438669209200297
44,7,-1,48.99731171121395,-10.884746639196194
45,7,-1,49.46482472818967,-10.481853159394134
46,7,-1,49.6775506106628,-10.34653882065841
47,7,-1,50.04659953487947,-10.238106424897538
48,7,-1,50.33221432049148,-10.383884166129334
49,7,-1,50.56804467732431,-10.789661805348885
50,7,-1,50.77595840211191,-11.404422180298253
51,7,-1,50.86950727161481,-11.767435787074646
52,7,-1,50.956883807772016,-12.151920549392699
53,7,-1,51.118402649386894,-12.951180733316846
54,7,-1,51.26589263991923,-13.752962381477388
56,7,-1,45.666479913464094,-11.981209436851872
57,7,-1,45.80523092554774,-11.928613498485134
58,7,-1,45.8922197691125,-11.903317615718109
59,7,-1,46.0383744816254,-11.884100205545822
60,7,-1,46.089003284959475,-11.881308923885854
61,7,-1,46.29479166571142,-11.886661035967549
62,7,-1,46.48341444652341,-11.889695130430525
63,7,-1,46.56671298824105,-11.884252135242448
64,7,-1,46.71366400246197,-11.862040449137227
65,7,-1,46.851004195964464,-11.81384526138747
66,7,-1,46.99636804860281,-11.725540640675774
67,7,-1,47.074036324968304,-11.656939040983687
68,7,-1,47.24174397176245,-11.448328113158453
69,7,-1,47.32808755937777,-11.316903452827702
70,7,-1,47.41177634012856,-11.176463987185073
71,7,-1,47.563374478039734,-10.900230286352482
72,7,-1,47.67647795932365,-10.635699678377053
73,7,-1,47.711919289639575,-10.498667757802822
74,7,-1,47.72742806775716,-10.195590116467855
75,7,-1,47.68046435499841,-9.875531548465503
76,7,-1,47.638514364016324,-9.73602945740511
77,7,-1,47.51283472850063,-9.556940928489484
78,7,-1,47.352722754279235,-9.514241702642053
79,7,-1,47.19043074464757,-9.570585945816587
80,7,-1,47.03865043465725,-9.657347921160422
81,7,-1,46.96321268224169,-9.698668308377293
82,7,-1,46.818096162684355,-9.757888137029838
83,7,-1,46.73337282915465,-9.769857283950207
84,7,-1,46.69470005922995,-9.766724322214941
85,7,-1,46.64581759631529,-9.737047079466778
86,7,-1,46.607099862159615,-9.672625249706499
87,7,-1,46.56109701954138,-9.413991230592416
88,7,-1,46.54744769055357,-8.969725509303247
89,7,-1,46.54929622832653,-8.683319179403497
90,7,-1,46.57569401425429,-8.037310834864925
91,7,-1,46.59380676096712,-7.808809207450163
92,7,-1,46.60286313432353,-7.694558393742781
93,7,-1,46.69278275173796,-6.998859744957699
94,7,-1,46.75631545929632,-6.658574994495552
95,7,-1,46.923403162616665,-6.022246718663355
96,7,-1,47.13460772712031,-5.458747872976346
97,7,-1,47.38492766878318,-4.941296377581239
98,7,-1,47.668668802858924,-4.440827099443865
94,0,-1,45.181315981971636,-13.77813325269716
95,0,-1,45.299930167419376,-13.638270027576596
96,0,-1,45.49658092478422,-13.354409718553145
97,0,-1,45.775724487391756,-12.930763430395388
98,0,-1,46.14443727653039,-12.393899808087683
99,0,-1,46.59797082718623,-11.77271270585692
100,0,-1,47.11594378862037,-11.101535940558847
133,5,-1,3.0575303176224127,-17.439883120764705
134,5,-1,3.6885477856645137,-17.49915964797671
135,5,-1,4.715915153455009,-17.60506634578013
136,5,-1,6.097097896336436,-17.73070700784578
137,5,-1,7.78211359880718,-17.846799291704826
138,5,-1,9.718747061446377,-17.921255586110505
139,5,-1,11.857825507341124,-17.90586209938948
140,5,-1,14.147989208863047,-17.726055415138404
141,5,-1,16.535889661505106,-17.356114393966394
142,5,-1,18.96920924841543,-16.848457759964262
143,5,-1,21.38759864699156,-16.267545399781525
144,5,-1,23.73223539003478,-15.708528615689334
145,5,-1,25.955508806776056,-15.282217126256754
146,5,-1,28.036520909127322,-15.044868411260081
147,5,-1,29.980725422783568,-14.993992419522087
148,5,-1,31.823800126957437,-15.113091388637216
149,5,-1,33.623264286199316,-15.36676944258575
150,5,-1,35.41588727751332,-15.688825900116996
151,5,-1,35.61496911374744,-15.725657401037944
152,5,-1,35.81405094998155,-15.762488901958898
153,5,-1,36.01313278621567,-15.799320402879847
154,5,-1,36.21221462244979,-15.836151903800797
172,3,-1,178.57865289946025,14.241955758725851
173,3,-1,179.26976350052584,14.378817667435442
174,3,-1,-179.62021130712944,14.674184343420963
175,3,-1,-178.92300447730543,14.89231259405588
176,3,-1,-177.268310391269,15.476923435074255
177,3,-1,-176.31486585820153,15.837223820704923
178,3,-1,-174.14946780491607,16.674224573611895
179,3,-1,-171.6366428698424,17.62217595164512
180,3,-1,-170.25138767063675,18.129231341603727
181,3,-1,-169.2711452442282,18.479659167379484
182,3,-1,-168.78102403102397,18.65487308026736
183,3,-1,-165.59210370139647,19.74778861052866
184,3,-1,-162.10463726435825,20.841998957612248
185,3,-1,-160.26983181639378,21.37963694277846
186,3,-1,-159.32764644249445,21.646573398671457
187,3,-1,-158.38546106859513,21.913509854564452
259,3,-1,-178.04823789929463,25.84340385320604
260,3,-1,-178.0334262291272,25.784474811444284
261,3,-1,-178.02055157927555,25.750012745636155
262,3,-1,-178.0042080801095,25.721630454262723
263,3,-1,-177.96836395800668,25.69121288205281
264,3,-1,-177.96278167642419,25.692063055555483
265,3,-1,-177.95719939484167,25.69291322905816
266,3,-1,-177.9516171132592,25.693763402560833
267,3,-1,-177.93771548913435,25.707091219856196
268,3,-1,-177.92567279278438,25.757457202165114
269,3,-1,-177.92767635936434,25.772987221624145
270,3,-1,-177.92967992594424,25.78851724108318
271,3,-1,-177.9306817092342,25.796282250812695
272,3,-1,-177.9636676942134,25.91617729945142
273,3,-1,-177.98677811590662,25.997694275961635
274,3,-1,-178.01099159424842,26.092157021380988
325,4,-1,126.09329388209643,24.243551637303145
326,4,-1,126.11969363922941,24.04816127674688
327,4,-1,126.13750886869333,23.88925661252574
328,4,-1,126.16230455985782,23.696395220266282
329,4,-1,126.1965428994635,23.475133035919455
330,4,-1,126.29330449826745,22.972658327602247
331,4,-1,126.43813795599394,22.423261634089826
332,4,-1,126.53048397051958,22.145327614682756
333,4,-1,126.75543919779399,21.6119168274832
334,4,-1,126.8841944546079,21.362832704601715
335,4,-1,127.14477874626677,20.91164548081484
336,4,-1,127.38720347793621,20.52871833348
337,4,-1,127.49573543944611,20.36304889910356
338,4,-1,127.67304057868628,20.08870252840151
339,4,-1,127.74019278374863,19.981524456985426
340,4,-1,127.82858309497747,19.830597094238342
341,4,-1,127.85263851899293,19.78372943381034
342,4,-1,127.83953998719278,19.821674968953072
343,4,-1,127.74867481582699,20.041741767985283
344,4,-1,127.66818276407706,20.22620324320455
345,4,-1,127.44472949322126,20.73766435025162
346,4,-1,127.15388291815567,21.398351740194315
347,4,-1,126.99220080800073,21.768855273784876
348,4,-1,126.66231768142444,22.552629438637496
349,4,-1,126.50015232851084,22.952588477033743
350,4,-1,126.194752937273,23.736235939110557
351,4,-1,125.9324338239414,24.454969879359098
352,4,-1,125.82411881841058,24.773787015469992
353,4,-1,125.66653178306362,25.29796977629617
354,4,-1,125.62222427198569,25.4915264132207
355,4,-1,125.61002240404595,25.728149398080404
356,4,-1,125.71108155715721,25.757726232337216
357,4,-1,125.81004389449883,25.700056853972736
358,4,-1,126.10813253230646,25.46708536039
359,4,-1,126.30651746952842,25.30343740873238
310,2,-1,129.22112717699585,14.823503306477125
311,2,-1,129.21769918383276,14.91046363213664
312,2,-1,129.19800745194362,15.036084207270363
313,2,-1,129.15369854172923,15.164387488639237
314,2,-1,129.08821409165745,15.283586517736797
315,2,-1,129.0312528526586,15.38671962904965
316,2,-1,128.97950523449984,15.453480283437075
317,2,-1,128.9564141027945,15.46596914441986
318,2,-1,128.94486853694184,15.472213574911253
319,2,-1,128.8341168682445,15.506113183260481
320,2,-1,128.65151601920687,15.519955391630987
321,2,-1,128.42114601344167,15.468620098134636
322,2,-1,128.29901289071302,15.396379613690286
323,2,-1,128.05518671683163,15.111477284131041
324,2,-1,127.93577020482607,14.894189779057113
325,2,-1,127.71280390299819,14.343470521819885
326,2,-1,127.54514905043403,13.726338934648183
327,2,-1,127.49059034127205,13.419303877524555
328,2,-1,127.4561517509199,13.120223300456459
329,2,-1,127.44217962994105,12.832827017098992
330,2,-1,127.4778640735761,12.29104410099572
331,2,-1,127.60105813474898,11.787603853299743
332,2,-1,127.69641333746823,11.54826174939933
333,2,-1,127.9515892705404,11.100095615343221
334,2,-1,128.10501127142203,10.90162234997365
335,2,-1,128.44775612585235,10.580204520968948
336,2,-1,128.8190329511748,10.391316259704881
337,2,-1,129.00821567440158,10.358079337743263
338,2,-1,129.3812745595484,10.42852482733953
339,2,-1,129.56049907642927,10.536647233311811
340,2,-1,129.88806472367548,10.909829914829688
341,2,-1,130.12823130316974,11.485902421860331
342,2,-1,130.19442610108015,11.836060936796061
343,2,-1,130.18871311976818,12.616955116579787
344,2,-1,130.11815515115038,13.033371527193893
345,2,-1,129.8496741267875,13.883016510386852
346,2,-1,129.42973118987516,14.697732026247039
347,2,-1,129.17324234282873,15.06984140821642
348,2,-1,128.59239799608855,15.705182916426377
349,2,-1,128.27821382330723,15.953212923729438
350,2,-1,127.6261891027142,16.27517876624593
351,2,-1,126.97344814623627,16.36673634535778
352,2,-1,126.66441395287285,16.34364889582774
353,2,-1,126.12296251710926,16.210418585332775
354,2,-1,125.90536454142874,16.114519983018642
355,2,-1,125.60661108433128,15.887090385104855
356,2,-1,125.51680327856427,15.639733616276319
357,2,-1,125.54861211079428,15.516186176583645
358,2,-1,125.74935972696379,15.290781146727557
359,2,-1,125.91207520484792,15.198172430190027
360,2,-1,126.34382109825287,15.079837564957556
361,2,-1,126.86956917831431,15.057481372074209
362,2,-1,127.1485746242334,15.067806819674491
363,2,-1,127.70745313197735,15.10451821382267
364,2,-1,127.97603218235788,15.12366944592415
397,12,-1,176.48549226327916,25.175249635953293
398,12,-1,176.50354281656703,25.21582558880236
399,12,-1,176.53714073454915,25.2762391169516
400,12,-1,176.5825548400294,25.347337070590985
401,12,-1,176.62951509811253,25.416821370872725
402,12,-1,176.67084243320713,25.465129941187755
403,12,-1,176.70414579145915,25.484332330977537
404,12,-1,176.72916018908322,25.480076958974777
405,12,-1,176.75228971883686,25.461116823231958
406,12,-1,176.78546151668755,25.432296170446378
407,12,-1,176.8344324829355,25.40461479459674
408,12,-1,176.90329110233625,25.400915986315255
409,12,-1,177.0030413602537,25.43454408354451
410,12,-1,177.14774000029269,25.498395527255255
411,12,-1,177.33785078708576,25.55626087777263
412,12,-1,177.55666015371435,25.556530913354987
413,12,-1,177.79587992624388,25.462314801453896
414,12,-1,178.0511073713756,25.26481086976075
415,12,-1,178.3065316063506,24.990203729814464
416,12,-1,178.543978925263,24.675635002128743
417,12,-1,178.74830314087234,24.346367613528894
418,12,-1,178.90475396897142,24.020619350242498
419,12,-1,179.00178352769586,23.72840455614167
420,12,-1,179.03847249593318,23.507325086181226
421,12,-1,179.021827840422,23.35942601389368
422,12,-1,178.95958626152444,23.246910941655344
423,12,-1,178.8646875134775,23.136467485843813
424,12,-1,178.75174826204247,23.05102274623769
425,12,-1,178.62944967819078,23.04295496962112
426,12,-1,178.4997836251725,23.12890771162533
427,12,-1,178.36640059715359,23.277599114534766
428,12,-1,178.23456690790147,23.479893528872083
429,12,-1,178.1018344151097,23.73671333706909
430,12,-1,177.96362418053428,24.043940834257214
431,12,-1,177.82173101287555,24.368324563226324
432,12,-1,177.68960602422453,24.66388101947621
433,12,-1,177.58039083899348,24.917947495375188
434,12,-1,177.5020701416877,25.140439455248853
435,12,-1,177.45891844009748,25.333194612213983
436,12,-1,177.44282492699512,25.502407410404118
437,12,-1,177.4451203179998,25.632728489125242
438,12,-1,177.46342086292793,25.7144872354627
439,12,-1,177.49366981118965,25.747472969808797
440,12,-1,177.53016095139083,25.727594405115894
441,12,-1,177.5757470417843,25.675089261797567
442,12,-1,177.63799497751722,25.605423491964416
443,12,-1,177.72049606896837,25.526002340653903
444,12,-1,177.82304810225105,25.422408422813007
445,12,-1,177.93750799092948,25.31036829871145
446,12,-1,178.05162100370177,25.199606325437685
447,12,-1,178.15303697787084,25.087487995249674
448,12,-1,178.22821235517648,24.96979879192996
449,12,-1,178.27226705352243,24.863262756952324
450,12,-1,178.28514172382899,24.769318653772046
451,12,-1,178.2790470421183,24.670222316810154
452,12,-1,178.26613302840002,24.543332935985276
453,12,-1,178.24827019304317,24.39345159417242
454,12,-1,178.22217260509083,24.243854341336515
455,12,-1,178.19459944362367,24.11374832341188
456,12,-1,178.17550836046752,24.01718218234099
457,12,-1,178.16933131103454,23.957707590265088
458,12,-1,178.17298305993316,23.90988302826561
459,12,-1,178.1872686834937,23.860740317989098
460,12,-1,178.2155222648388,23.818516974960772
461,12,-1,178.25070617660472,23.783968851648694
462,12,-1,178.28140957243664,23.747653172679705
463,12,-1,178.29216126982269,23.715360610521014
464,12,-1,178.2731233693531,23.712249265745328
465,12,-1,178.21941412496898,23.760592404592074
466,12,-1,178.13452329589342,23.868025748843536
467,12,-1,178.02058324803244,24.022644678175638
468,12,-1,177.8817930329905,24.22129365464383
469,12,-1,177.72996715852804,24.464607618176775
470,12,-1,177.57539720453354,24.73280605036301
471,12,-1,177.4237679639025,25.003771899100343
472,12,-1,177.27820295091837,25.26605124941597
473,12,-1,177.144867208278,25.491780872825828
474,12,-1,177.02675800112445,25.672219714044502
475,12,-1,176.92443520823903,25.798867001464558
476,12,-1,176.83338409088233,25.878935733920542
477,12,-1,176.74590168015848,25.91224825867819
478,12,-1,176.66141482308393,25.913683914654257
479,12,-1,176.58405300486106,25.875115287477783
480,12,-1,176.52361593675715,25.79508748592241
481,12,-1,176.49348261982743,25.67889498666357
482,12,-1,176.50511908680878,25.547168849274453
483,12,-1,176.56869730911382,25.42000204354251
484,12,-1,176.6816749165408,25.284552733235756
485,12,-1,176.8395496836776,25.093471185937915
486,12,-1,177.03623134665412,24.811549766123235
487,12,-1,177.25924890460809,24.430724920126142
488,12,-1,177.48713481547736,23.977982342111417
489,12,-1,177.69767682521763,23.504497387716754
490,12,-1,177.8704606709067,23.07809147420034
491,12,-1,177.99429909696002,22.737910080034197
492,12,-1,178.0680137182823,22.504540618342606
493,12,-1,178.0999584332071,22.405002844141592
494,12,-1,178.1039810350068,22.45465169713195
495,12,-1,178.09666935332223,22.63791772802334
496,12,-1,178.08746706899174,22.90543583093819
497,12,-1,178.07911347475164,23.197713011895996
498,12,-1,178.06852317199395,23.47253879594106
499,12,-1,178.05471081106842,23.711478175694694
500,12,-1,178.04128390522843,23.936345193407277
501,12,-1,178.0337818173797,24.17253003579762
502,12,-1,178.0384639468547,24.432186657937407
503,12,-1,178.05886352806968,24.73057829539405
504,12,-1,178.0970774689076,25.029061406520512
505,12,-1,178.154640708835,25.260530453255
506,12,-1,178.22557065212652,25.385743033479073
507,12,-1,178.29969576483876,25.407855629295724
508,12,-1,178.36192377386044,25.333645112785618
509,12,-1,178.4084328701144,25.17391349549419
510,12,-1,178.43709925053088,24.969739969710233
511,12,-1,178.44429527430447,24.73904021852981
512,12,-1,178.42959172996248,24.492846845696235
513,12,-1,178.39095524740355,24.25710583296174
514,12,-1,178.33199235579164,24.064550584656033
515,12,-1,178.2552038854375,23.953576620251823
516,12,-1,178.16330255100078,23.951240908226097
517,12,-1,178.06351260946872,24.048386255590245
518,12,-1,177.96602150048793,24.21478264491809
519,12,-1,177.88013519152108,24.402935108153272
520,12,-1,177.8093196512892,24.566449855389024
521,12,-1,177.74679714510447,24.67855906175374
522,12,-1,177.68794695898998,24.749068508435045
523,12,-1,177.6336854756273,24.80390744457783
524,12,-1,177.5920794149629,24.830868952272727
525,12,-1,177.5825913362869,24.79788737410732
526,12,-1,177.61064642104313,24.69774944363016
527,12,-1,177.66136239355387,24.525760343191934
528,12,-1,177.7203539556447,24.290929860831625
529,12,-1,177.7823217149797,24.02916937841282
530,12,-1,177.84547356951913,23.78481944043188
531,12,-1,177.90670860268366,23.601469404731844
532,12,-1,177.9570753321909,23.49939873148722
533,12,-1,177.9825984154922,23.470800539628584
534,12,-1,177.97785343580372,23.49245201002269
535,12,-1,177.9469410408755,23.518359289404177
536,12,-1,177.90109709263032,23.507272752225404
537,12,-1,177.85665562507066,23.459851729373412
538,12,-1,177.82217096201265,23.399122894962915
539,12,-1,177.7968247836359,23.340689010803004
540,12,-1,177.77582806320555,23.30283275105991
541,12,-1,177.75415374494116,23.3113493242858
542,12,-1,177.72901362667238,23.388181868591786
543,12,-1,177.70174303519025,23.548852777313726
544,12,-1,177.67135229305126,23.8054769732735
545,12,-1,177.63922611382432,24.137054971578994
