3,2,-1,144.25583725634647,-4.2590823879778705
4,2,-1,144.00335879174878,-4.101843318446669
5,2,-1,143.64108107945466,-3.846010765681939
6,2,-1,143.19081442724305,-3.501090188482735
7,2,-1,142.67975732273655,-3.0708049253485257
8,2,-1,142.13787134559647,-2.557040492041594
9,2,-1,141.59064799050128,-1.985136484721437
10,2,-1,141.04511593872553,-1.3987483830060938
11,2,-1,140.49998234054456,-0.8111369684140044
11,2,-1,-29.708824148689523,-6.977958082966892
12,2,-1,-29.710280201112806,-6.953159359452769
13,2,-1,-29.712162694844007,-6.9191616535852205
14,2,-1,-29.70933806086509,-6.900313338660895
15,2,-1,-29.690700065689807,-6.931662815349369
16,2,-1,-29.643938950493943,-7.029586925019856
17,2,-1,-29.574268469289294,-7.1837135995737365
18,2,-1,-29.488509225714683,-7.363169157679622
19,2,-1,-29.383823031816725,-7.540638771568736
20,2,-1,-29.255821311377325,-7.687244944137603
21,2,-1,-29.100788358115935,-7.761482575843616
22,2,-1,-29.01336809041636,-7.7753977412670405
23,2,-1,-28.820229850728357,-7.791367773891325
24,2,-1,-28.606957921589895,-7.8223291927228615
25,2,-1,-28.369044827661547,-7.8715713109880605
26,2,-1,-28.08909228814442,-7.918426299112767
27,2,-1,-27.749220581230617,-7.917068089187879
28,2,-1,-27.34933605862378,-7.8174640625214105
29,2,-1,-26.910446865164598,-7.619026737955379
30,2,-1,-26.42653394367133,-7.37050371917391
31,2,-1,-25.871028608530704,-7.102727984558868
32,2,-1,-25.229712381986847,-6.826829611988287
33,2,-1,-24.494417368803777,-6.537125932945997
34,2,-1,-23.653941537818966,-6.237746585784436
35,2,-1,-22.729802221265587,-5.937595572564334
34,8,-1,112.77145784467626,-4.805572704186503
35,8,-1,112.62051968810597,-4.981196590571116
36,8,-1,112.3744382610198,-5.2167532636051135
37,8,-1,112.02404333565009,-5.4792831511676505
38,8,-1,111.56607314272958,-5.740423612125184
39,8,-1,111.00753809934643,-5.967385694233145
40,8,-1,110.36164422641568,-6.142100370585751
41,8,-1,110.01251656779071,-6.206064744303134
42,8,-1,109.28112085047998,-6.275530599744286
43,8,-1,108.90727796809618,-6.2810181238717595
44,8,-1,108.15637038635597,-6.250298288099074
45,8,-1,107.40552387279143,-6.202477317286608
46,8,-1,107.027706840013,-6.181847863516069
47,8,-1,106.25772136125754,-6.155340577819885
48,8,-1,105.45952092936403,-6.147481058738322
49,8,-1,104.63250282367699,-6.1381248486482605
50,8,-1,103.78453263482666,-6.132957191381408
51,8,-1,102.92159649450745,-6.159138547088106
52,8,-1,102.03384417826872,-6.224663093361343
53,8,-1,101.11189664339614,-6.324440399318419
54,8,-1,100.15258109358489,-6.445853642957701
55,8,-1,99.15718053164146,-6.5765451671230855
56,8,-1,98.12947161897793,-6.711780373868734
57,8,-1,97.07602929413841,-6.848838367485782
58,8,-1,95.99277304629334,-6.978534492576643
59,8,-1,94.86683586968596,-7.089110049963111
60,8,-1,93.69099305416638,-7.184959282209874
61,8,-1,92.46753492370017,-7.264983914302163
62,8,-1,91.19974480455386,-7.308272743675857
63,8,-1,89.9011091068848,-7.315394885700812
64,8,-1,88.60471909490263,-7.312960899647207
65,8,-1,87.34056978138929,-7.30746866596347
66,8,-1,86.11817393004928,-7.2857717824038275
67,8,-1,84.93728009626702,-7.274216937724944
68,8,-1,83.78363485077728,-7.2908308602417975
69,8,-1,82.63711404135675,-7.306736360552719
70,8,-1,81.48498903610603,-7.292404270782782
71,8,-1,80.33793287600412,-7.259831202367609
72,8,-1,79.22266265997631,-7.2424028139625705
73,8,-1,78.1565341799086,-7.273704929598864
74,8,-1,77.1503116502527,-7.365583787249848
75,8,-1,76.22289503463622,-7.516319271474375
76,8,-1,75.38947678169066,-7.712533356532773
77,8,-1,74.66257869273086,-7.941634705760592
78,8,-1,74.04277916240486,-8.176521476235962
79,8,-1,73.51020526507779,-8.387315370794212
80,8,-1,73.03007175719164,-8.55746485171808
81,8,-1,72.79560758865217,-8.625634890040132
82,8,-1,72.31451434833959,-8.733983394748405
83,8,-1,71.80113438302692,-8.808712126754102
84,8,-1,71.52884450588478,-8.833945096885714
85,8,-1,70.95318436084833,-8.86974541033625
86,8,-1,70.6514816629611,-8.884532712139531
87,8,-1,70.02731822244064,-8.913201336133612
88,8,-1,69.3914736454085,-8.953905111055562
89,8,-1,69.06999974066109,-8.988424387950786
90,8,-1,68.4127734519449,-9.085953565202486
91,8,-1,68.0752874144687,-9.136833830827072
92,8,-1,67.36774090240822,-9.22007539026545
93,8,-1,66.5915906213647,-9.268423150735032
94,8,-1,66.16892450478994,-9.273729385281072
95,8,-1,65.24525811244277,-9.234221505426532
96,8,-1,64.2250659742321,-9.116965568661128
97,8,-1,63.126280076598434,-8.954782837246512
98,8,-1,61.97896309987539,-8.809623881976021
99,8,-1,60.80339769538026,-8.744419739587514
100,8,-1,59.610617470995024,-8.774519745762861
101,8,-1,58.42241742646374,-8.852013941355338
102,8,-1,57.261554304315304,-8.927466368346629
103,8,-1,56.156188852742254,-8.968646818881027
104,8,-1,55.117544878384116,-8.963554626473085
