7,1,-1,143.77769977900533,23.98974704472778
8,1,-1,143.4265187069245,24.10375940024953
9,1,-1,142.89776405743416,24.32879928013081
10,1,-1,142.58636514129137,24.485195228165725
11,1,-1,141.882922672386,24.90547615986985
12,1,-1,141.08562770675167,25.470855808490725
13,1,-1,140.9449796073861,25.57959333555216
14,1,-1,140.80433150802057,25.688330862613597
15,1,-1,140.66368340865498,25.797068389675033
16,1,-1,140.5196466770502,25.91221622383566
17,1,-1,140.23157321384062,26.14251189215692
18,1,-1,139.7926855557092,26.50038638732624
19,1,-1,139.64526009244588,26.621749717830596
20,1,-1,139.49783462918256,26.74311304833494
21,1,-1,139.35040916591925,26.864476378839296
18,3,-1,123.90030217352081,18.14209272174537
19,3,-1,124.01242538477504,18.156175906298778
20,3,-1,124.12454859602929,18.17025909085219
21,3,-1,124.23667180728353,18.184342275405598
22,3,-1,124.67610229764102,18.24226780792642
23,3,-1,125.87582664824893,18.40563993737223
24,3,-1,126.63635575559506,18.502067401609022
25,3,-1,128.47021989094273,18.691126073882828
26,3,-1,129.53074350491323,18.773548303232005
27,3,-1,130.66974828266,18.84595500951272
28,3,-1,131.27120048567664,18.877361862908977
29,3,-1,131.87265268869325,18.90876871630523
30,3,-1,133.12743207690633,18.96542557585417
31,3,-1,133.5596439395602,18.98418617376608
32,3,-1,133.99185580221408,19.002946771677994
33,3,-1,134.42406766486795,19.021707369589905
34,3,-1,135.75359731409446,19.082144642005773
35,3,-1,138.48051574373096,19.22665891034049
36,3,-1,139.4051981554569,19.282471493468222
37,3,-1,139.86753936131987,19.310377785032088
38,3,-1,141.9663538345708,19.446971068543764
39,3,-1,142.667982556901,19.493984759067487
40,3,-1,144.5410910579579,19.623870085441116
41,3,-1,145.47683066245614,19.689516260448297
35,3,-1,140.69585866603677,30.104072958389132
36,3,-1,140.91436860784918,30.072250379936204
37,3,-1,141.02362357875543,30.05633909070974
38,3,-1,141.77198236157588,29.91275244445172
39,3,-1,142.0632474551554,29.851688680285577
40,3,-1,143.03333047543757,29.616492405255418
41,3,-1,143.57153445846455,29.47819569106676
42,3,-1,144.4718475614291,29.233645751105204
43,3,-1,145.45221373653413,28.956509500317626
44,3,-1,145.87178183062196,28.83478993590752
45,3,-1,146.2913499247098,28.713070371497416
46,3,-1,146.50113397175372,28.652210589292366
47,3,-1,148.75973477313647,27.985205484324222
48,3,-1,150.1859901006414,27.56704453777515
49,3,-1,150.6680107738151,27.427763305000003
50,3,-1,151.1500314469888,27.288482072224852
51,3,-1,152.3622598903332,26.944104648987967
52,3,-1,153.56983314268726,26.603593168422776
53,3,-1,155.93000487067917,25.934857401538082
54,3,-1,158.16065865325695,25.30867561932584
55,3,-1,160.22466643687767,24.74095547952706
56,3,-1,162.12486661692458,24.230074511443288
57,3,-1,163.87992889029272,23.765528036783067
58,3,-1,165.50985889262938,23.31664884678858
59,3,-1,167.03073316561395,22.907980707229658
60,3,-1,168.44964379825575,22.540147209125223
61,3,-1,169.44814691858718,22.28868712131242
62,3,-1,169.77423667274118,22.209304116116865
63,3,-1,171.0386511518674,21.950158859023688
64,3,-1,171.6617793088332,21.85449252866995
65,3,-1,172.94060918188833,21.733966389108378
66,3,-1,174.28221973184404,21.668895576075528
67,3,-1,175.6575960456447,21.63108911227995
68,3,-1,177.04444088636478,21.643224233461172
69,3,-1,178.42943778864785,21.708075085380955
