8,3,-1,-173.86528135215772,36.533028324005336
9,3,-1,-174.90550188491136,36.56185512500389
10,3,-1,-176.41447942705105,36.581340161027164
11,3,-1,-178.323446740661,36.56649198885178
12,3,-1,179.44344307444163,36.50497822066005
13,3,-1,176.96225818748968,36.38095632158181
14,3,-1,174.3005523173742,36.19176052250177
15,3,-1,171.5191119168005,35.94873365645614
16,3,-1,168.67036129395947,35.672983124558854
17,3,-1,165.79459508623174,35.3710185710302
18,3,-1,162.92144381974174,35.043333015315866
19,3,-1,160.0777256057078,34.67507703278573
20,3,-1,157.2813994191244,34.23643167750906
21,3,-1,154.5395278918758,33.707638360608186
22,3,-1,153.19045174838325,33.41232230018272
23,3,-1,150.53903706145198,32.777425245567215
24,3,-1,147.94141547721205,32.08932320654634
25,3,-1,145.37792294443253,31.34231506607449
26,3,-1,142.82355690871762,30.52513514484264
27,3,-1,140.2471385800753,29.627779814033453
28,3,-1,137.62025297634545,28.643022478764586
29,3,-1,134.92118267898076,27.558444847662425
30,3,-1,132.14526364818644,26.36402490802957
31,3,-1,129.308358520988,25.112305010065654
32,3,-1,127.39102689061006,24.26238450568472
33,3,-1,126.42762056505231,23.832927545593282
34,3,-1,124.97506369129398,23.178297975611912
35,3,-1,122.06158297663542,21.849161612570224
31,6,-1,11.391225343981269,-14.550665597711188
32,6,-1,11.293565936192424,-14.633835735064952
33,6,-1,11.232206556445375,-14.693205402083695
34,6,-1,11.118626971013148,-14.812441462856526
35,6,-1,10.842614372331626,-15.114448101496778
36,6,-1,10.527744069257158,-15.456150490197128
37,6,-1,10.203741150766833,-15.785964027177416
38,6,-1,9.888139006255875,-16.07384418882951
39,6,-1,9.590378661418168,-16.306014063452384
40,6,-1,9.3194012269297,-16.466745730404895
41,6,-1,9.196644485438549,-16.516163470689435
42,6,-1,8.983658968634884,-16.547751016110613
43,6,-1,8.894609371359124,-16.535378542445585
44,6,-1,8.749954344587477,-16.47455837803183
45,6,-1,8.650131681814687,-16.389219421856108
46,6,-1,8.616815906194201,-16.34127510571634
47,6,-1,8.573991690461835,-16.24220264514588
48,6,-1,8.54669877672657,-16.14706824552661
49,6,-1,8.511737012655388,-16.064853080128543
50,6,-1,8.451940381032292,-16.0036696579197
51,6,-1,8.360279256790095,-15.944154130682819
52,6,-1,8.250217868998078,-15.858077812514807
53,6,-1,8.140539614970516,-15.757910074688088
55,3,-1,147.9755044283379,22.015186825084182
56,3,-1,148.62898132374136,21.966452703106214
57,3,-1,148.89648078507884,21.943437852538608
58,3,-1,150.38989277308957,21.777768758168538
59,3,-1,151.33325129937163,21.660841794133106
60,3,-1,152.39560612976877,21.532440603915646
61,3,-1,153.8148578911071,21.38576104402983
62,3,-1,154.31769224155312,21.341769287061208
63,3,-1,154.8205265919992,21.297777530092585
64,3,-1,156.1498121580672,21.206527567175883
65,3,-1,158.9558912955725,21.082478660921595
66,3,-1,161.87352207770613,21.05054540953296
67,3,-1,164.8263144987678,21.122625171819195
68,3,-1,167.75132330134875,21.295753754023508
69,3,-1,170.6175527002437,21.555268929629793
70,3,-1,172.0268017065735,21.7145125542488
71,3,-1,174.80358834438246,22.045279343261807
72,3,-1,177.51750147240753,22.32111160555722
73,3,-1,-179.85832122350365,22.503200021981
74,3,-1,-177.33767583565088,22.578173546208433
75,3,-1,-174.9080220367656,22.559465542925523
76,3,-1,-172.5454037601267,22.461121482271253
77,3,-1,-170.22212481840205,22.292335725586526
78,3,-1,-167.9084192688058,22.063909461145144
79,3,-1,-165.59472917519116,21.816402538319622
80,6,-1,-3.4814070941659736,-14.604463100699817
81,6,-1,-3.4954064106716314,-14.577325824409543
82,6,-1,-3.5356907041027372,-14.499106619985621
83,6,-1,-3.5838277735901567,-14.409984557505313
84,6,-1,-3.6046425212437168,-14.372444283929525
85,6,-1,-3.626776763531644,-14.317866067752533
86,6,-1,-3.626235777855207,-14.28867973138503
87,6,-1,-3.6057623230258,-14.188639989381015
88,6,-1,-3.5707946343413943,-14.024196107925874
89,6,-1,-3.5513155505480274,-13.924022943586436
90,6,-1,-3.513302594268794,-13.709326498540534
91,6,-1,-3.497116359156969,-13.604786417023377
92,6,-1,-3.472756276465614,-13.42027739676864
93,6,-1,-3.4549749140831847,-13.279729188008432
94,6,-1,-3.450106408282818,-13.216971576060402
95,6,-1,-3.4590491060003754,-13.063662510982468
96,6,-1,-3.499933702514354,-12.835280974766222
97,6,-1,-3.581006529635827,-12.493461283326383
98,6,-1,-3.6604205340615836,-12.200736400996282
99,6,-1,-3.7049250602069153,-12.04295305572886
100,6,-1,-3.7789454535971676,-11.789807072026917
101,6,-1,-3.817966324196269,-11.65821086499133
102,6,-1,-3.85698719479537,-11.526614657955747
103,6,-1,-3.8657358942172597,-11.497166874781076
104,6,-1,-3.8832332930610387,-11.438271308431732
105,6,-1,-3.9007306919048177,-11.37937574208239
106,6,-1,-3.9182280907485967,-11.320480175733048
107,6,-1,-3.9357254895923757,-11.261584609383705
97,11,-1,-131.32195924229688,13.705922622325673
98,11,-1,-131.45605983949716,13.580109615816122
