12,2,-1,140.1474218237189,0.4446789434878724
13,2,-1,140.14533799762893,0.46863304570734954
14,2,-1,140.1393525656058,0.5035064649467245
15,2,-1,140.1277864751738,0.5511654105566919
16,2,-1,140.11063402969407,0.6014342778107675
17,2,-1,140.09102579406664,0.6403025855041022
18,2,-1,140.0724302661755,0.6592977081773483
19,2,-1,140.05697935389523,0.6593388334641189
20,2,-1,140.0453348045676,0.6412735417528239
21,2,-1,140.03890566738886,0.6117126810395348
22,2,-1,140.03879708162586,0.5944763809129086
23,2,-1,140.04688265776312,0.5570492927171529
24,2,-1,140.0668707171154,0.5103745388687599
25,2,-1,140.09663881857017,0.4523543966874115
26,2,-1,140.13399382773235,0.3959920043505605
27,2,-1,140.17543775808122,0.35591748880391094
28,2,-1,140.21683872568312,0.333189222952143
29,2,-1,140.2568664411634,0.3356511917775151
30,2,-1,140.2937992036149,0.37539626741408944
31,2,-1,140.32711536226813,0.4539860788467394
32,2,-1,140.35563894196193,0.5561286441732847
33,2,-1,140.37674521884284,0.6525161911970656
34,2,-1,140.38797290716985,0.7221313234855842
35,2,-1,140.38780910431154,0.7592005075010491
36,2,-1,140.37646922320315,0.7686756487537849
37,2,-1,140.3569879168404,0.7610927884906147
38,2,-1,140.33618427369532,0.747424677258195
39,2,-1,140.3193686634841,0.7243960499706928
40,2,-1,140.30866745531102,0.6782083966284916
41,2,-1,140.3057933090883,0.6447849720834711
42,2,-1,140.3044820458125,0.5607532592929374
43,2,-1,140.30530698182883,0.5126085874105542
44,2,-1,140.3072268721306,0.40946305204109024
45,2,-1,140.30693645921508,0.30954960207047577
46,2,-1,140.3050155456181,0.2680588771884942
47,2,-1,140.29548413294305,0.21577942938677097
48,2,-1,140.27745636755986,0.21405234295374953
49,2,-1,140.25373441089351,0.2626910182804494
50,2,-1,140.22765029249254,0.3473666496736172
51,2,-1,140.19936745201036,0.4466358940455563
52,2,-1,140.1696818125382,0.5377525453193357
53,2,-1,140.14334611943286,0.6107251607536881
54,2,-1,140.1228776135333,0.6583760725700926
55,2,-1,140.11030018959778,0.6683933459136995
56,2,-1,140.10726281606804,0.6359692970532933
57,2,-1,140.11322755883356,0.5705746824549038
58,2,-1,140.126343501061,0.4902140820334181
59,2,-1,140.14405047157754,0.40074462329783955
60,2,-1,140.16562535584097,0.3111999864644446
61,2,-1,140.19098563784547,0.22741534988237788
62,2,-1,140.2188306065334,0.15810922495668933
63,2,-1,140.24700827441703,0.10853767257066238
64,2,-1,140.27223960800086,0.08289078146886196
65,2,-1,140.28964222447888,0.07831488044850232
66,2,-1,140.2958598740137,0.09297755015614938
67,2,-1,140.2893705148979,0.12509185922237975
68,2,-1,140.2725378407724,0.16588666591316328
69,2,-1,140.25079655714387,0.20606042745588127
70,2,-1,140.22921056220565,0.2399712996722769
71,2,-1,140.21151766418015,0.2634869033418141
72,2,-1,140.20119547867225,0.2755996837074975
73,2,-1,140.20074443422024,0.28267043066240655
74,2,-1,140.20814033589494,0.28840274277553135
75,2,-1,140.21824042505418,0.3001243126984292
76,2,-1,140.22719939200562,0.3286752709587546
77,2,-1,140.23511987047874,0.371791209674484
78,2,-1,140.24736399771913,0.41559327390704937
79,2,-1,140.27307513980404,0.45136356939978844
80,2,-1,140.31990395265834,0.47648753288409285
81,2,-1,140.3535330654377,0.4857679091460909
82,2,-1,140.4473432764616,0.4950397527950657
83,2,-1,140.5852951794251,0.48931376619867717
84,2,-1,140.67496542712695,0.478291176591938
85,2,-1,140.90485957771213,0.43399933305111915
86,2,-1,141.0482854142633,0.3971013704538109
87,2,-1,141.39434563288032,0.29030445105891545
88,2,-1,141.81028787108252,0.13861655719661314
89,2,-1,142.03613193797867,0.04509299257557586
90,2,-1,142.4950689923304,-0.1671362915081147
91,2,-1,142.71174765056736,-0.275434097367679
92,2,-1,143.064976380165,-0.4516499285203821
93,2,-1,143.23738269453253,-0.5258217570789157
94,2,-1,143.23997713913312,-0.5187530199072512
95,2,-1,143.09566072431036,-0.44035864733311314
96,2,-1,142.81181834959312,-0.3126740611462111
97,2,-1,142.46784887873918,-0.1719948116198111
98,2,-1,142.12536462241144,-0.04971624095736615
99,2,-1,141.82547549660757,0.03840799109799775
100,2,-1,141.58739826895945,0.08811845666264162
101,2,-1,141.41589149783556,0.1054970451259436
102,2,-1,141.3042769539967,0.10736775505834828
103,2,-1,141.2345760582013,0.11947498464549254
104,2,-1,141.1891437789036,0.15298648401855527
105,2,-1,141.16204436141265,0.19851942613873064
106,2,-1,141.14386990889219,0.24495891178892748
107,2,-1,141.1216662706461,0.28907883313856075
108,2,-1,141.08460316841013,0.32432982886251693
109,2,-1,141.0342706662028,0.34224964009132464
110,2,-1,140.97132124868352,0.34839526895054007
111,2,-1,140.89500763586497,0.3571421751055368
112,2,-1,140.8060084903781,0.38304221921644915
113,2,-1,140.70714707023492,0.41782325340440707
114,2,-1,140.59774177664457,0.44655677853764075
115,2,-1,140.47922984132023,0.46436922823555443
116,2,-1,140.35953689067625,0.46958981786592346
117,2,-1,140.247425148793,0.4683779316190595
118,2,-1,140.1515119497712,0.4771010363702288
119,2,-1,140.0769772435955,0.4996818765091718
120,2,-1,140.02725412854733,0.5221188769479284
121,2,-1,140.00538750633137,0.5383177248379667
122,2,-1,140.01681873942894,0.5432956675847151
123,2,-1,140.06724628279366,0.5332686788068202
124,2,-1,140.16263054068435,0.5060819530916659
