34,1,-1,-42.69380479828434,-23.374961278953137
35,1,-1,-41.90588853692059,-23.3824333032005
36,1,-1,-40.76617156794194,-23.382180209961977
37,1,-1,-39.313810606999446,-23.366217563487453
38,1,-1,-37.59029518867124,-23.329283240353163
39,1,-1,-35.635931436182325,-23.27113454820324
40,1,-1,-33.48374565506763,-23.203408549767857
41,1,-1,-32.34190128089222,-23.17211481271073
42,1,-1,-29.942330549301055,-23.127998971363215
43,1,-1,-28.690786463775254,-23.11925570466833
44,1,-1,-26.099835634173484,-23.138913634221794
45,1,-1,-23.414647547405774,-23.21015349386805
46,1,-1,-22.047111945061978,-23.259113939032783
47,1,-1,-19.286738976922127,-23.36809518851139
48,1,-1,-16.522765864792927,-23.474654375937813
49,1,-1,-13.791116403257838,-23.550716132813445
50,1,-1,-12.007279405812064,-23.56790593390992
51,1,-1,-11.125283693634621,-23.567746545976448
52,1,-1,-9.824032942032678,-23.545905723389794
53,1,-1,-7.292189206688711,-23.41975905759122
54,1,-1,-4.8608358361566015,-23.1608248729124
55,1,-1,-2.528267946254037,-22.75807956069319
57,1,-1,-5.028794734817499,-20.137067530148016
58,1,-1,-5.950536982062077,-20.152658627216066
59,1,-1,-7.286294387801528,-20.163543907155784
60,1,-1,-8.972586322629919,-20.162623444781147
61,1,-1,-10.935309994598208,-20.14319631522467
62,1,-1,-13.096149087712332,-20.0960458192926
63,1,-1,-15.377385707719547,-20.01687136431913
64,1,-1,-17.71366830892322,-19.889705026547944
65,1,-1,-20.058077306400214,-19.719347339539098
66,1,-1,-22.370691957204613,-19.52169650838077
67,1,-1,-24.61923688504341,-19.306092520697064
68,1,-1,-26.793987214162858,-19.09379325892147
69,1,-1,-28.90666005254557,-18.909433642417113
70,1,-1,-30.976890349080097,-18.77428827527706
71,1,-1,-33.027989052592424,-18.70297946518103
72,1,-1,-35.08490054633329,-18.687841211056195
73,1,-1,-37.173137630774825,-18.709899012160477
74,1,-1,-39.313378815332165,-18.754520770390954
75,1,-1,-41.512865992871276,-18.79841332443608
76,1,-1,-43.76385736257609,-18.808428827342468
77,1,-1,-44.90316513208362,-18.79354212134837
78,1,-1,-47.19110649233899,-18.717682859719215
79,1,-1,-49.471193145230934,-18.59507108539269
80,1,-1,-51.73055842539904,-18.459157080873865
81,1,-1,-52.85225865616099,-18.392613184154087
82,1,-1,-55.08525344985161,-18.269843003521927
83,1,-1,-57.315183438757884,-18.163568083780632
84,1,-1,-58.43124237535554,-18.11767844364347
85,1,-1,-60.66421260875873,-18.043985991117694
86,1,-1,-61.778610276956925,-18.01502098524695
87,1,-1,-63.99459170592274,-17.960430176099177
88,1,-1,-65.63809833366865,-17.903502285571832
89,1,-1,-66.18311553122483,-17.881331578022394
90,1,-1,-68.3303763327656,-17.753366953911907
91,1,-1,-69.38308266164513,-17.66446798778682
92,1,-1,-71.4361263129024,-17.4442148069202
93,1,-1,-73.41335401643283,-17.196536868833704
94,1,-1,-74.37518777100522,-17.074957853637187
95,1,-1,-76.25438594291421,-16.841264310710244
96,1,-1,-78.09071804401609,-16.61221620650639
97,1,-1,-79.90642869347155,-16.396006998285173
98,1,-1,-81.72166372077557,-16.21133696330631
99,1,-1,-83.55059532623864,-16.051148115377064
100,1,-1,-85.4057899475563,-15.894177564759744
101,1,-1,-87.29436341790075,-15.733153896493862
102,1,-1,-89.22057873978581,-15.574982020524432
103,1,-1,-91.18838151839232,-15.436924192458081
104,1,-1,-93.19589476030325,-15.342868009835087
105,1,-1,-95.22299912000193,-15.265162313894708
106,1,-1,-97.24539628991582,-15.150348481330365
107,1,-1,-99.24791007199663,-14.972920340111273
108,1,-1,-101.21394438824306,-14.742822265955624
109,1,-1,-103.13652010709129,-14.493436355228752
110,1,-1,-105.02121245694661,-14.260209805246532
111,1,-1,-106.8839009715208,-14.071498942970223
112,1,-1,-108.74078822063474,-13.930336352676335
113,1,-1,-110.60659603454563,-13.824769045018032
114,1,-1,-112.49527722941795,-13.72867275110785
115,1,-1,-114.4214508679041,-13.608711254924557
