13,3,-1,4.06708026736455,-18.54206209919836
14,3,-1,3.9639436186611965,-18.517259835258074
15,3,-1,3.7955961949562975,-18.4767722266875
16,3,-1,3.586177425938932,-18.42223325113845
17,3,-1,3.3605811274873587,-18.35481017122015
18,3,-1,3.1346271155380174,-18.279283556292143
19,3,-1,2.9087866575755097,-18.20330964268817
6,3,-1,-4.493798304683836,-24.86251637095498
7,3,-1,-4.359813547294514,-24.74127484768573
8,3,-1,-4.14004762434584,-24.525124727124638
9,3,-1,-3.84513414272585,-24.21877809635666
10,3,-1,-3.50016836498248,-23.831319688808435
11,3,-1,-3.1336958375509227,-23.373696799287316
12,3,-1,-2.772598022408991,-22.852093720122838
13,3,-1,-2.446608471528806,-22.304101882199248
14,3,-1,-2.1792089772790524,-21.76998858272232
15,3,-1,-1.988931423813746,-21.25043882652129
16,3,-1,-1.8941246478727354,-20.743871867697848
17,3,-1,-1.9131374861958683,-20.248706960353715
18,3,-1,-2.064318775523044,-19.763363358590578
19,3,-1,-2.3654327633464143,-19.286653362394404
20,3,-1,-2.8310371706264594,-18.82383090980906
21,3,-1,-3.4740378171730915,-18.394286177585442
22,3,-1,-3.862990942921673,-18.203017134296047
23,3,-1,-4.7703454603540685,-17.889074456849883
24,3,-1,-5.2846263832710365,-17.77103810335541
25,3,-1,-6.4187319006916645,-17.61550841353349
26,3,-1,-7.032125129464046,-17.578830419955704
27,3,-1,-8.335514112804924,-17.589686492340718
28,3,-1,-9.719601911436472,-17.71554311994538
29,3,-1,-11.1591340470628,-17.9455989501412
30,3,-1,-12.630898318506564,-18.213095306471715
31,3,-1,-14.116960365439551,-18.448113710093605
32,3,-1,-14.863215334916486,-18.542002044096193
33,3,-1,-15.612475968616286,-18.621690438925214
34,3,-1,-17.121209036705153,-18.74752357157091
35,3,-1,-18.641786517041044,-18.840783051770387
36,3,-1,-20.18434766421577,-18.93194991691678
37,3,-1,-21.747450006721518,-19.04079542884371
38,3,-1,-23.32052501368223,-19.130442391981802
39,3,-1,-24.905219659128818,-19.155909079893007
40,3,-1,-25.968613082918978,-19.12400202926234
41,3,-1,-26.50034914206043,-19.098270449413306
42,3,-1,-27.296671659617143,-19.042543118776624
43,3,-1,-28.091059514806997,-18.97197222016706
44,3,-1,-28.882859616418486,-18.88884414647488
45,3,-1,-29.932973980180368,-18.761650875528094
46,3,-1,-30.456084194060683,-18.69406204540364
47,3,-1,-31.236202487668276,-18.58698080380509
48,3,-1,-31.623661575259995,-18.531734381245002
49,3,-1,-32.01112066285171,-18.47648795868491
50,3,-1,-32.780185628399536,-18.364869902933354
51,3,-1,-34.29814356574222,-18.147403731097086
52,3,-1,-35.78484848781943,-17.946613287421314
53,3,-1,-37.23796145290267,-17.753491804606057
54,3,-1,-38.66387633583496,-17.573128415475498
55,3,-1,-40.074723207839504,-17.422179799372785
56,3,-1,-41.48991794489101,-17.312312322758643
57,3,-1,-41.96700246478038,-17.2932212491142
58,3,-1,-42.205544724725065,-17.28367571229198
59,3,-1,-43.65464822871348,-17.301226149493516
60,3,-1,-45.10598738443627,-17.380005703847658
61,3,-1,-46.522887686131185,-17.458150479171508
62,3,-1,-47.889722739675236,-17.51256761060583
63,3,-1,-49.22023678045378,-17.5409540231352
64,3,-1,-50.20300573063647,-17.54828305631255
65,3,-1,-50.5293107300757,-17.54943389085379
66,3,-1,-51.396184600438296,-17.5480535312233
67,3,-1,-51.82926978883696,-17.54643090205569
68,3,-1,-52.479769307019424,-17.543137875024016
69,3,-1,-53.78968446673728,-17.53799783281768
70,3,-1,-55.121806033676016,-17.541560990667307
71,3,-1,-56.48346191373491,-17.560041066925923
72,3,-1,-57.87599073889708,-17.588722513897252
73,3,-1,-59.30226003725005,-17.62476216348763
74,3,-1,-60.76829568534464,-17.637610966320906
75,3,-1,-62.27823171981998,-17.552202327358597
76,3,-1,-63.83536304077284,-17.289201812812436
77,3,-1,-65.44152722704796,-16.796983165053717
78,3,-1,-67.0894653777786,-16.04619941410344
79,3,-1,-68.76706759412016,-15.03109717475786
80,3,-1,-70.47504587033087,-13.754305949563303
81,3,-1,-71.05086607636126,-13.272242035789969
82,3,-1,-71.33877617937645,-13.0312100789033
83,3,-1,-73.0666547235465,-11.474245217534913
84,3,-1,-73.92728597373049,-10.65059851775969
85,3,-1,-75.65002323181871,-8.903636738314775
86,3,-1,-76.51392848223949,-7.981770126054769
87,3,-1,-77.37959091558926,-7.034352591615601
88,3,-1,-79.11407638917943,-5.096033325936703
89,3,-1,-79.98174054022665,-4.121075800190511
90,3,-1,-81.28323676679751,-2.658639511571224
92,3,-1,-80.1996771257417,-16.467494245555912
93,3,-1,-80.33726006196041,-16.451976975778393
94,3,-1,-80.45521084428213,-16.42987156317427
95,3,-1,-80.81540466914285,-16.334709379180442
96,3,-1,-81.35879176156388,-16.15761903775963
97,3,-1,-82.08255979367536,-15.906555098792339
98,3,-1,-82.97046312356909,-15.624751528285058
99,3,-1,-83.99839912755665,-15.363608424510204
100,3,-1,-84.37001129307772,-15.283694718905044
101,3,-1,-84.55581737583827,-15.243737866102464
102,3,-1,-85.7433154151708,-15.015040767636917
103,3,-1,-87.00893320479312,-14.785974181579718
104,3,-1,-88.3306149250495,-14.543522740581011
105,3,-1,-89.68843462750037,-14.306430532154124
106,3,-1,-91.0618636955867,-14.124902305117757
