39,5,-1,-49.902306910167034,-22.713035323705853
40,5,-1,-49.892489008819446,-22.706475998084674
41,5,-1,-49.886915026919446,-22.706351057015056
42,5,-1,-49.87651696044891,-22.722913761565945
43,5,-1,-49.8719624880367,-22.743482536094874
44,5,-1,-49.864412689882656,-22.812519202510487
45,5,-1,-49.85990445848334,-22.912460542481824
46,5,-1,-49.859058448073895,-22.96671228512517
47,5,-1,-49.86043499860663,-23.064098291342276
48,5,-1,-49.86565340485951,-23.1220774094746
49,5,-1,-49.87223753738649,-23.124373452208673
50,5,-1,-49.87550795649978,-23.08057941781398
51,5,-1,-49.87164485653364,-23.00944494483538
52,5,-1,-49.86209613158234,-22.916528530118114
53,5,-1,-49.855097568611406,-22.80123402319974
54,5,-1,-49.85773559827493,-22.6859861416263
55,5,-1,-49.8774668172336,-22.606610394757933
56,5,-1,-49.91527632013132,-22.576544915457756
57,5,-1,-49.96717393547796,-22.586267582360946
58,5,-1,-50.03131084584733,-22.606187702309327
59,5,-1,-50.107857841863805,-22.603418575405314
60,5,-1,-50.19390948182812,-22.57048299550784
61,5,-1,-50.28375652582743,-22.51341258685247
62,5,-1,-50.365722958708595,-22.437487974124455
63,5,-1,-50.417991068583895,-22.358992620958645
64,5,-1,-50.426767355248906,-22.314382358067576
65,5,-1,-50.39926833658586,-22.32660012612152
66,5,-1,-50.35150057592365,-22.38520922638335
67,5,-1,-50.29783432834897,-22.466791194673362
68,5,-1,-50.252320472989894,-22.546927291174597
69,5,-1,-50.2271124746148,-22.602547546586607
70,5,-1,-50.23059192265347,-22.621180847339875
71,5,-1,-50.26461389316772,-22.604745441707337
72,5,-1,-50.323946616451956,-22.565244032745255
73,5,-1,-50.39814817524497,-22.513565779586656
74,5,-1,-50.4728351137485,-22.454426382122946
75,5,-1,-50.53013436561777,-22.404625809122876
76,5,-1,-50.54791635101534,-22.389644857310742
77,5,-1,-50.50077410024205,-22.426246527388983
78,5,-1,-50.36188860900244,-22.517584186222294
79,5,-1,-50.09891420266308,-22.650477124319167
80,5,-1,-49.67029039816849,-22.801123684232877
81,5,-1,-49.37989535722774,-22.875545221002014
82,5,-1,-48.61261847465886,-23.011877252250102
83,5,-1,-47.55390776445669,-23.12670564688696
84,5,-1,-47.22865051773679,-23.151313753684477
85,5,-1,-46.90339327101689,-23.175921860481992
86,5,-1,-46.169190789137126,-23.22022885069373
87,5,-1,-45.84240521095707,-23.236342415305142
88,5,-1,-45.51561963277702,-23.252455979916554
89,5,-1,-45.35222684368699,-23.260512762222262
176,8,-1,32.26460735002772,-12.550386885308514
177,8,-1,32.271703447583825,-12.595193659518303
178,8,-1,32.28974151943192,-12.662299454403392
179,8,-1,32.30217829469837,-12.693926772342081
180,8,-1,32.329185319661356,-12.728293149434435
181,8,-1,32.4095314717069,-12.736500953926893
182,8,-1,32.45750562435194,-12.711830536338354
183,8,-1,32.515064121909035,-12.657546865155263
184,8,-1,32.54085704380062,-12.624790587757204
185,8,-1,32.571955065473134,-12.56646751527866
