9,13,-1,158.44583166067994,-5.208978438199608
10,13,-1,157.61592142332194,-5.1510723112040315
11,13,-1,156.42708228148615,-5.068120105589059
12,13,-1,154.95204573095245,-4.978331916163754
13,13,-1,153.2761692668409,-4.90357802975997
14,13,-1,151.47991469148843,-4.859652925274048
15,13,-1,149.62910639096367,-4.842250887467529
16,13,-1,147.77468031423587,-4.833736667388962
17,13,-1,145.95185826730184,-4.815785208978454
18,13,-1,144.18068553075207,-4.774505187523758
19,13,-1,142.45641169934368,-4.707304921757583
20,13,-1,140.75412373751783,-4.625083404809884
21,13,-1,139.0457257922401,-4.5367939462619375
22,13,-1,138.18090099638852,-4.49430087732469
23,13,-1,136.41333790727532,-4.425645166141649
24,13,-1,134.5801156667624,-4.399011363129546
25,13,-1,132.67471182682795,-4.429931723516816
26,13,-1,130.7041329047803,-4.524256242502019
27,13,-1,128.68182290492538,-4.6914464222583945
28,13,-1,126.6233813197043,-4.944221560506534
29,13,-1,124.54710705586203,-5.263615021267071
30,13,-1,122.47327103815228,-5.592947162385812
31,13,-1,120.42135542380306,-5.886644330546502
32,13,-1,118.40591723574512,-6.12658981016716
33,13,-1,116.43659249755858,-6.299024503835653
34,13,-1,114.51775735708925,-6.391278047776893
35,13,-1,112.6491172086042,-6.4100767399856124
36,13,-1,110.82529986433381,-6.375489467581573
37,13,-1,109.03492876433879,-6.307682375319345
38,13,-1,107.26291013866388,-6.229277268077624
39,13,-1,105.49314314140254,-6.172411204143344
40,13,-1,103.70743967087121,-6.157403782058907
41,13,-1,102.80157977753557,-6.169051966978997
42,13,-1,100.94841221511766,-6.232248671949307
43,13,-1,99.9951602531513,-6.281934544042316
44,13,-1,98.02537782179607,-6.4150453568191494
45,13,-1,95.96622898778914,-6.593486218064413
46,13,-1,94.90416742278347,-6.698230864364859
47,13,-1,92.7265705322397,-6.934205974771572
48,13,-1,90.50080620565842,-7.194757007337757
49,13,-1,88.25785424562478,-7.455656533319697
50,13,-1,86.03049233293125,-7.687600814027916
51,13,-1,83.84815144103243,-7.867035210533501
52,13,-1,81.73955886799887,-8.01091448541054
53,13,-1,79.72674264662105,-8.151108264417758
54,13,-1,77.82124469573142,-8.293087084179618
55,13,-1,76.02620306694644,-8.421072405828156
56,13,-1,74.33294303288699,-8.518742831322783
57,13,-1,72.7146026334375,-8.582623456020686
58,13,-1,71.13508605270665,-8.631145094280468
59,13,-1,69.5565825569641,-8.679335502132588
60,13,-1,67.94640145854245,-8.732687973046197
61,13,-1,66.28015422959665,-8.78725766203307
62,13,-1,64.54745901842541,-8.840162018599086
63,13,-1,62.751351772756266,-8.88986785057287
64,13,-1,60.9051130605982,-8.930879236760333
65,13,-1,59.015796214970585,-8.960288175712847
66,13,-1,57.08381137542774,-8.982953821610721
67,13,-1,55.113489736295556,-9.015783422467065
68,13,-1,53.10571587012256,-9.088299883117642
69,13,-1,51.0609502202011,-9.211311668422526
70,13,-1,48.985790637301854,-9.357232124704566
71,13,-1,46.893329372773664,-9.483748306453421
72,13,-1,44.809185187600534,-9.572289567368344
73,13,-1,42.75199171095011,-9.62586297504754
111,7,-1,-5.99644934619993,-14.058278843300686
112,7,-1,-6.901858357417093,-13.569311249144006
113,7,-1,-8.336606825395775,-12.792742612496326
114,7,-1,-9.272656855408199,-12.328802189113802
