14,8,-1,-118.59718975989328,-9.110109810563529
15,8,-1,-118.60547892482025,-9.06167145801571
16,8,-1,-118.61754213726282,-8.967671043365883
17,8,-1,-118.62847715730571,-8.851652801353012
18,8,-1,-118.63015662466549,-8.801702830518778
19,8,-1,-118.62683105500686,-8.766959149623204
20,8,-1,-118.60363452689228,-8.748416516510844
21,8,-1,-118.56607868016539,-8.77388264601727
22,8,-1,-118.54524838302875,-8.794574625292086
23,8,-1,-118.50041547039018,-8.848794708641094
24,8,-1,-118.44996006325616,-8.921037608690595
25,8,-1,-118.40004193378329,-9.011301182153488
26,8,-1,-118.3525298725739,-9.106093960232258
27,8,-1,-118.30666168657953,-9.201921767451012
28,8,-1,-118.26898117912685,-9.301839423454437
29,8,-1,-118.24993819937237,-9.395570059195421
30,8,-1,-118.2516393554658,-9.420208172355377
31,8,-1,-118.2524899335125,-9.432527228935356
32,8,-1,-118.29520860863279,-9.466656791900391
33,8,-1,-118.38506017252853,-9.4416859352813
34,8,-1,-118.49501379896262,-9.367984991260869
35,8,-1,-118.5967756101031,-9.251877132280242
36,8,-1,-118.635190392821,-9.181114779208315
37,8,-1,-118.67323585126604,-9.03029259873327
38,8,-1,-118.66923795361407,-8.898033873795383
39,8,-1,-118.63508173239372,-8.810970041737264
40,8,-1,-118.58090420228568,-8.75985821338787
41,8,-1,-118.54985970496651,-8.742963341604664
42,8,-1,-118.5180582953676,-8.731746615755895
43,8,-1,-118.4868643841853,-8.727504200066875
44,8,-1,-118.43119969578105,-8.755294780151317
45,8,-1,-118.38708457678517,-8.849556329553453
46,8,-1,-118.36673343285557,-8.916375045241438
47,8,-1,-118.32608739491276,-9.068381013938435
48,8,-1,-118.2852266901007,-9.219648355650646
49,8,-1,-118.24715114344143,-9.35074801237856
50,8,-1,-118.22247425074673,-9.444485524794047
51,8,-1,-118.22097949442536,-9.467782535912264
52,8,-1,-118.22943614369811,-9.423687505575359
53,8,-1,-118.23219100856261,-9.380895947860116
54,8,-1,-118.23242283646992,-9.362686059194797
55,8,-1,-118.23253875042356,-9.353581114862138
56,8,-1,-118.22542267324097,-9.277401294247824
57,8,-1,-118.20622697381482,-9.19709881376231
58,8,-1,-118.17592828482351,-9.127544734452897
59,8,-1,-118.14362475100921,-9.093274913225798
60,8,-1,-118.13220759297567,-9.077787380412632
61,8,-1,-118.16708823981551,-9.07997513845362
62,8,-1,-118.24456714691445,-9.101627944163058
63,8,-1,-118.33322097230328,-9.14069461674093
64,8,-1,-118.40702935474567,-9.18139503583049
65,8,-1,-118.45546957749713,-9.218410985955629
66,8,-1,-118.4736750404926,-9.25709994519728
67,8,-1,-118.46835230886843,-9.28039350696683
68,8,-1,-118.4630840670454,-9.289545830274111
69,8,-1,-118.46044994613388,-9.294121991927753
70,8,-1,-118.4174294350814,-9.328094859127646
71,8,-1,-118.35088761233392,-9.347864691820305
72,8,-1,-118.26953964098202,-9.337600768700895
73,8,-1,-118.18563739469845,-9.288141380980065
74,8,-1,-118.11945453070116,-9.199144521465556
75,8,-1,-118.09286919596029,-9.078018320685402
76,8,-1,-118.1196625107276,-8.942430039319447
77,8,-1,-118.1875218868031,-8.833290408482185
78,8,-1,-118.28019257944483,-8.774303583729063
79,8,-1,-118.31536587077754,-8.769413225471457
80,8,-1,-118.33295251644391,-8.766968046342654
81,8,-1,-118.38894190139028,-8.778083130192428
82,8,-1,-118.50812961603992,-8.871200277836833
83,8,-1,-118.62985955148068,-9.063999669862042
84,8,-1,-118.68982734572396,-9.176131301492575
85,8,-1,-118.80989565963111,-9.369941971195985
86,8,-1,-118.87015331967878,-9.43178823814692
87,8,-1,-118.98502800237424,-9.45182727334594
88,8,-1,-119.08311552092596,-9.3164563965953
89,8,-1,-119.12785950479146,-9.20154747027391
90,8,-1,-119.17823946210348,-9.040635534867654
91,8,-1,-119.1940329647952,-8.984599079112872
92,8,-1,-119.20982646748686,-8.928562623358092
93,8,-1,-119.24473050797197,-8.786860982373085
94,8,-1,-119.27415663821986,-8.647248048192964
95,8,-1,-119.31678307923835,-8.384456971958485
96,8,-1,-119.33396023098872,-8.16629560934632
97,8,-1,-119.31517300855064,-8.032411068664544
98,8,-1,-119.28747199618495,-8.00478672400095
99,8,-1,-119.19779694361922,-8.016888049868086
100,8,-1,-119.06858959930592,-8.110026981501065
101,8,-1,-118.90761496300169,-8.286404753588668
102,8,-1,-118.72443031735585,-8.502197264507258
103,8,-1,-118.52196483728666,-8.687814066045334
104,8,-1,-118.37518454062105,-8.787861106177399
105,8,-1,-118.29956805513605,-8.833267675740842
106,8,-1,-118.18276975654135,-8.8920451470443
107,8,-1,-117.94451902664743,-8.984491346089897
108,8,-1,-117.71579364645456,-9.052885621391326
109,8,-1,-117.52360851508288,-9.112832776564375
110,8,-1,-117.45131415260987,-9.142628831460767
111,8,-1,-117.3615542696158,-9.198677381781579
112,8,-1,-117.3513599339501,-9.240843938381502
113,8,-1,-117.43273990091734,-9.257911618189482
114,8,-1,-117.57974523310921,-9.230072418393588
115,8,-1,-117.7552195864579,-9.152412531567649
116,8,-1,-117.81498917539643,-9.11383984225326
117,8,-1,-117.84487396986567,-9.094553497596067
118,8,-1,-118.01652067796752,-8.952261008810495
119,8,-1,-118.16919309878611,-8.800022689579764
120,8,-1,-118.30028564838324,-8.675610071931459
121,8,-1,-118.40876934295464,-8.61519159557399
122,8,-1,-118.47431507345316,-8.628566406572048
123,8,-1,-118.48703466785219,-8.702687195280221
124,8,-1,-118.47071844667975,-8.799221777185211
125,8,-1,-118.44930139292966,-8.873947411369414
126,8,-1,-118.43904577677861,-8.890115315425248
127,8,-1,-118.43803616147252,-8.842078344694414
128,8,-1,-118.44185988838741,-8.799890597000896
