4,12,-1,-150.4199191059889,0.7210291922992837
5,12,-1,-150.1158601081239,0.6279526081627296
6,12,-1,-149.68867538255378,0.49685272680852677
7,12,-1,-149.16796414467527,0.34743942554315765
8,12,-1,-148.59168841510794,0.19451182891617688
9,12,-1,-147.99884721709233,0.051855154449739864
10,12,-1,-147.42029759658743,-0.05345887442815922
11,12,-1,-146.87319609930665,-0.09859507068807716
12,12,-1,-146.3621274654274,-0.0729298523600761
13,12,-1,-145.88187184151525,0.026796009039301797
14,12,-1,-145.41926268265496,0.20319331178298228
15,12,-1,-144.95251967311853,0.46017224788477046
16,12,-1,-144.45196468557648,0.7718837154207135
17,12,-1,-143.89196475509922,1.0745120443895078
18,12,-1,-143.25832799646093,1.2935010777528788
19,12,-1,-142.5418386485558,1.3657724266120965
20,12,-1,-141.7509758563312,1.275191157151795
21,12,-1,-140.9033001069776,1.0234117018023738
22,12,-1,-140.46779737333947,0.8447911816308533
23,12,-1,-139.5858953768456,0.40497845934929444
24,12,-1,-138.69515840421414,-0.11247631180825125
25,12,-1,-137.79810091810893,-0.6757071544085136
26,12,-1,-136.8949213915775,-1.2658931283785222
34,3,-1,54.1437526123158,-2.6889195939747172
35,3,-1,54.14799710835739,-2.1560389116482814
36,3,-1,54.14012713130503,-1.3533584475286347
37,3,-1,54.12192713141646,-0.3757147664261993
38,3,-1,54.106363495542915,0.6597871020028663
39,3,-1,54.098411239163134,1.5890837125940607
40,3,-1,54.09534544914123,2.0603013757382196
41,3,-1,54.09374865325003,2.2259896514817683
42,3,-1,54.09295025530445,2.3088337893535424
43,3,-1,54.08650946247311,2.58204008079187
44,3,-1,54.06026502848027,2.922815707775271
45,3,-1,54.02446222218118,2.9565725805134235
46,3,-1,54.00503727840305,2.8540554846239843
47,3,-1,53.967134466969156,2.3761211875933697
48,3,-1,53.94639506348089,1.9164730452125454
49,3,-1,53.94132925261702,1.7759674435277315
50,3,-1,53.93626344175314,1.6354618418429174
51,3,-1,53.931197630889265,1.4949562401581034
52,3,-1,53.927676562279544,1.3770913893085435
53,3,-1,53.92063442506011,1.141361687609424
54,3,-1,53.91359228784067,0.9056319859103041
55,3,-1,53.89519845618018,0.22937075654068903
56,3,-1,53.84898871114544,-1.321379402276463
57,3,-1,53.77860206193238,-3.0378634475288067
58,3,-1,53.682623786887945,-4.832271179541081
59,3,-1,53.55470556636581,-6.6644989771504015
60,3,-1,53.407810431178895,-8.521631290695723
60,3,-1,53.79465446867083,3.3739620313978094
61,3,-1,53.73665729561208,3.3234630779002003
62,3,-1,53.63535221695137,3.2703319240213062
63,3,-1,53.472328429929846,3.277408828955913
64,3,-1,53.25096500614732,3.3447052091604093
65,3,-1,52.99641718086481,3.443476619300384
66,3,-1,52.86427665357864,3.499569608335719
67,3,-1,-92.52145792175388,-6.763694284878937
68,3,-1,-92.08326793320396,-6.955912288527415
69,3,-1,-91.4619510688944,-7.241239562460635
70,3,-1,-90.69779960878526,-7.604443273296951
71,3,-1,-89.8368183219192,-8.04636952629508
72,3,-1,-88.91141096492161,-8.536955794048907
73,3,-1,-87.92618253653261,-8.991961647311797
74,3,-1,-86.87130757663054,-9.313324784262862
75,3,-1,-85.73232879908659,-9.436777614188145
76,3,-1,-84.49770360449443,-9.358999075170587
77,3,-1,-83.15998239195568,-9.120068699992459
78,3,-1,-81.71802599412095,-8.77596916650684
79,3,-1,-80.17037303162003,-8.398265037320838
80,3,-1,-78.5261062594965,-8.034404326586085
81,3,-1,-77.67266074785664,-7.866061689029607
82,3,-1,-75.91331802092321,-7.571906768543115
83,3,-1,-74.1013119314273,-7.334412058524948
84,3,-1,-73.18299210594677,-7.231611509980212
85,3,-1,-71.33574995547623,-7.046508732897167
86,3,-1,-70.40793123781657,-6.959583919159017
87,3,-1,-68.54292994941676,-6.790536504574291
80,3,-1,52.76610011106005,0.68497764871762
81,3,-1,52.75287834940083,0.6589552365862801
82,3,-1,52.71813584485962,0.5926716564288483
83,3,-1,52.681870222712796,0.527279686702812
84,3,-1,52.66634010200459,0.5044993912200937
85,3,-1,52.64506491955758,0.5090587553950741
86,3,-1,52.640205539011994,0.5478912619881129
87,3,-1,52.643897851698306,0.7267526881445008
88,3,-1,52.667925280974025,1.0744270468926942
89,3,-1,52.68751602639555,1.317301668787252
90,3,-1,52.69540770667436,1.4135643044183253
91,3,-1,52.703299386953155,1.509826940049398
92,3,-1,52.71119106723196,1.6060895756804712
93,3,-1,52.73816784930225,1.9405652763785641
94,3,-1,52.76762274090781,2.319069644557615
95,3,-1,52.830404510912075,3.1715215118535265
96,3,-1,52.89802547202807,4.053100829356069
97,3,-1,52.934437810060594,4.4617322682971405
98,3,-1,52.971042503301035,4.833883294203716
