13,1,-1,172.2293019628133,18.01469580283407
14,1,-1,172.79912267011755,17.907042864444847
15,1,-1,173.6710751491311,17.706069923834733
16,1,-1,174.75954517218602,17.44976791436103
17,1,-1,175.9751566870057,17.198832676105596
18,1,-1,177.24126144064192,17.002263025821502
19,1,-1,178.50321460240554,16.8865754964407
20,1,-1,179.72996324179147,16.873141787218714
21,1,-1,-179.08296590943732,16.986264066559404
22,1,-1,-178.50194880844157,17.088308801117265
23,1,-1,-177.35211080900544,17.36919920694747
24,1,-1,-176.19387116367315,17.72393833654813
25,1,-1,-174.98796307660706,18.13195155161243
26,1,-1,-173.68142923052466,18.586432970672547
27,1,-1,-172.2071350879185,19.08537054316126
28,1,-1,-170.49859488824345,19.650036754074815
29,1,-1,-168.50173688163218,20.32279340249862
30,1,-1,-166.17672022557628,21.126577363725914
31,1,-1,-164.65495949032808,21.66055145003481
32,1,-1,-164.1958129971746,21.823169956138912
33,1,-1,-163.73666650402112,21.98578846224301
34,1,-1,-163.50709325744438,22.067097715295063
35,1,-1,-163.21609250144127,22.170638566318285
36,1,-1,-162.92509174543815,22.274179417341507
37,1,-1,-162.63409098943504,22.377720268364733
38,1,-1,-162.34309023343195,22.481261119387955
39,1,-1,-162.05208947742884,22.584801970411178
40,1,-1,-160.53217456644336,23.12572079518192
41,1,-1,-158.96241385429428,23.68660527535535
42,1,-1,-158.3192383162115,23.91758887267464
43,1,-1,-157.67606277812877,24.148572469993937
44,1,-1,-157.35447500908737,24.264064268653584
45,1,-1,-154.89237967984337,25.152709509270913
46,1,-1,-154.065885609749,25.452074506765342
50,1,-1,-145.5751128034437,16.056516932433425
51,1,-1,-145.46502181035825,16.063815737677302
52,1,-1,-144.7896831693727,16.11312268070637
53,1,-1,-143.88108896315623,16.151601097123987
54,1,-1,-142.8559713789438,16.18873781136088
55,1,-1,-141.83935833547903,16.24688594514315
56,1,-1,-140.95248413188506,16.327511229267145
57,1,-1,-140.2817924441949,16.40502927595385
58,1,-1,-140.04327900603258,16.443435941906074
59,1,-1,-139.76129918864098,16.509513309009193
60,1,-1,-139.69576044005925,16.532888747164865
61,1,-1,-139.6887630544472,16.53787335873173
62,1,-1,-139.73332387362063,16.537123497386624
63,1,-1,-139.7566514156292,16.534172380531615
64,1,-1,-139.77476429750715,16.529985976856413
65,1,-1,-139.79287717938513,16.525799573181207
66,1,-1,-139.81099006126308,16.521613169506004
67,1,-1,-139.82004650220208,16.519519967668405
68,1,-1,-139.85812751171113,16.507183219349752
69,1,-1,-139.89620852122022,16.494846471031096
70,1,-1,-139.983132780713,16.46105165230641
71,1,-1,-140.18209319413933,16.372178929986475
72,1,-1,-140.29054193458128,16.320141467087026
73,1,-1,-140.40257808851482,16.265063563491783
74,1,-1,-140.47846466230104,16.227331480863015
75,1,-1,-140.5164079491941,16.208465439548633
76,1,-1,-140.66857969826552,16.132663447547134
77,1,-1,-140.74466557280127,16.094762451546387
76,1,-1,-167.68951909480023,19.301102744728148
77,1,-1,-167.68889029262098,19.337969657609296
78,1,-1,-167.68787316392888,19.42099618870502
79,1,-1,-167.68672298906284,19.52231514120625
80,1,-1,-167.67777118630687,19.757409594095066
81,1,-1,-167.66909765990022,19.886039458923523
82,1,-1,-167.64740076270195,20.16235661644953
