22,12,-1,-162.79246904958885,25.52746607838283
23,12,-1,-162.6855096008506,25.474004068498033
24,12,-1,-162.53324683979716,25.381312917182743
25,12,-1,-162.36224069385693,25.26526265566217
26,12,-1,-162.19648835938995,25.125316727398
27,12,-1,-162.05672042348982,24.967501606116603
28,12,-1,-161.9527060157223,24.783164812724138
29,12,-1,-161.8852400917833,24.594010831964454
30,12,-1,-161.84959060355044,24.445585261083863
31,12,-1,-161.84644226301606,24.389695347646963
142,13,-1,23.772511210965256,-14.47920274628437
143,13,-1,23.95634371103987,-14.519691786628826
144,13,-1,24.215374541609286,-14.558157495753704
145,13,-1,24.367394515102504,-14.57409943800927
146,13,-1,24.71381206910358,-14.590465903146296
147,13,-1,25.114116827840842,-14.573545742552156
145,13,-1,19.638901730281102,-3.629637391265547
146,13,-1,19.284740231453714,-3.9536790796194765
147,13,-1,18.762426341084836,-4.498215185550677
148,13,-1,18.083671127130234,-5.2314408066452245
149,13,-1,17.269273986773634,-6.111151760777233
150,13,-1,16.34684399625229,-7.094967767114682
151,13,-1,15.338558518232068,-8.121023010373875
152,13,-1,14.247547883282243,-9.098419250449439
153,13,-1,13.0975170663855,-9.953691671509944
154,13,-1,11.915127039044485,-10.647340763039224
155,13,-1,10.72352593070094,-11.164369573896051
156,13,-1,9.542331834108492,-11.544006224966182
157,13,-1,8.399779059976977,-11.857135686411626
158,13,-1,7.30635413204145,-12.156257919249938
159,13,-1,6.264194301407369,-12.495428134108622
160,13,-1,5.271699195270043,-12.89197348011844
161,13,-1,4.329919116351319,-13.313679884756965
162,13,-1,3.8772195954834134,-13.515093214930843
163,13,-1,3.0077732982466596,-13.85699251112807
164,13,-1,2.184399017172309,-14.07432667250282
165,13,-1,1.7864228115829972,-14.127839664565087
166,13,-1,1.0101739512708543,-14.141223864020446
181,13,-1,-22.41035394635275,4.973651189626082
182,13,-1,-22.31443807873743,4.92497710397862
183,13,-1,-22.00395223627156,4.746600135493055
184,13,-1,-21.529835314443037,4.475968376127625
185,13,-1,-21.233476027633888,4.307545725217679
186,13,-1,-20.53816934604334,3.8969794969387834
187,13,-1,-20.27656812793225,3.7360964569389283
188,13,-1,-20.145767518876706,3.6556549369390012
189,13,-1,-19.50763609037307,3.2533607827176425
190,13,-1,-19.28746968271544,3.1131949635782235
191,13,-1,-18.827964472140813,2.8172604939877743
192,13,-1,-18.352482265516695,2.5083236649709733
193,13,-1,-17.864218462052964,2.1889849484130792
194,13,-1,-17.665078461615597,2.0581288955275996
195,13,-1,-17.465938461178233,1.9272728426421193
196,13,-1,-17.36636846095955,1.8618448161993797
197,13,-1,-17.16467214115426,1.728908385805681
198,13,-1,-16.962975821348973,1.5959719554119827
199,13,-1,-16.862127661446326,1.5295037402151337
200,13,-1,-16.354691462723174,1.1945621923456287
166,13,-1,-3.7212700752592585,-15.033459222571254
167,13,-1,-3.837016777158331,-14.929581817040003
168,13,-1,-4.205752268961586,-14.515451849389736
169,13,-1,-4.75081830799101,-13.840993005798794
170,13,-1,-5.085382944998772,-13.423007271539573
171,13,-1,-5.8697026143141455,-12.468020475053747
172,13,-1,-6.3152532293826695,-11.948455106364847
173,13,-1,-7.298811243325623,-10.871421534435271
174,13,-1,-8.3846935710178,-9.801611728635336
175,13,-1,-8.958417695166435,-9.29390397239979
176,13,-1,-10.160319041291329,-8.39253887304308
177,13,-1,-10.786406496385176,-8.012847412751
178,13,-1,-12.087855307172223,-7.402330585703878
179,13,-1,-13.455336998076387,-6.942206093103267
180,13,-1,-14.164163230360485,-6.745292483695721
181,13,-1,-15.626958659841973,-6.387143451151459
182,13,-1,-16.37494259537047,-6.2219156481070135
183,13,-1,-17.88889242520739,-5.939854605114391
184,13,-1,-19.422743464074067,-5.710414419172849
185,13,-1,-20.196831928417886,-5.592620152453179
186,13,-1,-21.75678489728834,-5.296691091296026
187,13,-1,-22.28105940703934,-5.1701165826438675
188,13,-1,-22.54319666191484,-5.106829328317787
189,13,-1,-23.730415437993024,-4.766026200780317
190,13,-1,-24.12713309705843,-4.643307149935964
191,13,-1,-24.92121929205923,-4.372105046367011
192,13,-1,-25.713390996437195,-4.076909397632193
193,13,-1,-26.501082842699194,-3.7594906604458624
194,13,-1,-26.813341490960493,-3.624342112876468
195,13,-1,-27.125600139221792,-3.4891935653070734
196,13,-1,-27.28172946335244,-3.4216192915223758
197,13,-1,-27.589981717512305,-3.2789483824837986
198,13,-1,-27.898233971672173,-3.1362774734452215
199,13,-1,-28.052360098752104,-3.064942018925933
200,13,-1,-28.80771092360203,-2.690843690097026
201,13,-1,-29.53942673227973,-2.3015175597336537
202,13,-1,-30.23848082211898,-1.899389916510714
203,13,-1,-30.402716659484252,-1.796198227231301
204,13,-1,-30.566952496849524,-1.693006537951888
205,13,-1,-30.731188334214796,-1.589814848672475
206,13,-1,-30.895424171580068,-1.4866231593930619
207,13,-1,-31.49998461345675,-1.06320598425458
208,13,-1,-32.04550519791218,-0.6265907387796688
209,13,-1,-32.52848717267319,-0.1819121004958788
210,13,-1,-33.30487863490163,0.7040366720214877
211,13,-1,-33.86603856385218,1.5519619662079407
207,13,-1,-34.85997443259296,-8.886120735242201
208,13,-1,-34.611885001282175,-8.812693607745501
209,13,-1,-34.302263976608316,-8.71536755010797
210,13,-1,-33.52722341629241,-8.471623384545751
211,13,-1,-32.59161525825927,-8.199122211613755
212,13,-1,-31.530366739702053,-7.911836660150159
213,13,-1,-30.954368987905863,-7.7507738945707265
214,13,-1,-29.71242885443476,-7.363456548760297
215,13,-1,-28.351955029549273,-6.859310574834453
216,13,-1,-26.876829135414035,-6.237461636771187
217,13,-1,-25.28790411889332,-5.507963863335817
218,13,-1,-23.595067870128737,-4.673213475138439
219,13,-1,-21.823411417300164,-3.6926236950204725
220,13,-1,-20.000817331959965,-2.5423156778404774
221,13,-1,-18.151752107177717,-1.2498451375940507
222,13,-1,-16.29192293275692,0.13408619134045807
223,13,-1,-14.424624211378628,1.5944088040792366
224,13,-1,-12.540654628407708,3.107018837185379
225,13,-1,-10.63339163367188,4.6356385119974695
185,13,-1,-30.65576700711234,15.517437881406806
186,13,-1,-30.77351544016943,15.449258405869672
187,13,-1,-30.827385913192312,15.41159501093436
188,13,-1,-30.85432114970375,15.392763313466702
189,13,-1,-30.999239596427,15.286156026172904
190,13,-1,-31.05109175911608,15.24762675877933
191,13,-1,-31.163331743189282,15.163533931420732
192,13,-1,-31.280085605334662,15.071728272626357
193,13,-1,-31.396851715436185,14.970875053236997
194,13,-1,-31.441762406612753,14.92638084957957
195,13,-1,-31.48667309778932,14.881886645922142
196,13,-1,-31.509128443377605,14.859639544093428
197,13,-1,-31.5504427296437,14.810458532870632
198,13,-1,-31.5917570159098,14.76127752164784
199,13,-1,-31.612414159042842,14.736687016036443
200,13,-1,-31.702207232315818,14.600682739906816
201,13,-1,-31.77400603308044,14.45029198654534
202,13,-1,-31.823308931220467,14.284180026792782
203,13,-1,-31.82888527257033,14.238388052967071
204,13,-1,-31.83446161392019,14.19259607914136
205,13,-1,-31.840037955270052,14.146804105315649
206,13,-1,-31.84561429661992,14.101012131489938
207,13,-1,-31.836422326110366,13.899323890478144
208,13,-1,-31.79124052431538,13.677132169601023
209,13,-1,-31.70557822280623,13.432324153702723
210,13,-1,-31.402593116114907,12.860961583548102
211,13,-1,-30.93026000452862,12.141101695411777
212,13,-1,-30.299115555724004,11.223163612020016
213,13,-1,-29.927281788513632,10.674421222955305
214,13,-1,-29.0788598413211,9.377149878014265
215,13,-1,-28.10109244122856,7.846565957321332
216,13,-1,-26.99463027307478,6.174616074144637
217,13,-1,-25.757428760607194,4.433991018908472
218,13,-1,-24.388232897120886,2.667211400590972
219,13,-1,-22.890136123660913,0.9060216268640603
220,13,-1,-21.276541569079946,-0.8413977625634743
221,13,-1,-19.56331264628268,-2.572516167971287
222,13,-1,-17.76631276817376,-4.284802989639019
223,13,-1,-15.899837643257179,-5.973203673044195
224,13,-1,-13.97367507922558,-7.626836803610557
225,13,-1,-12.00621624704698,-9.254460483454551
259,7,-1,-165.69243055606697,34.80453600928577
260,7,-1,-166.7860307940757,35.07867491043537
261,7,-1,-168.36291042110295,35.46842841007379
262,7,-1,-170.35207953858318,35.910525864757254
263,7,-1,-172.6695513567089,36.366072352581355
264,7,-1,-175.23013048006734,36.804593734752245
265,7,-1,-177.96348570555062,37.19922462456311
266,7,-1,179.18929481929356,37.5248245476423
267,7,-1,176.2726929540626,37.753511234350896
268,7,-1,173.3224225436854,37.8562540267631
