9,13,-1,-177.3801053538395,19.21965254370743
10,13,-1,-177.08850254715128,19.28353290659389
11,13,-1,-176.65235329913344,19.35011178124927
12,13,-1,-176.07012240261037,19.432985305717974
13,13,-1,-175.34719676853416,19.548514103650362
14,13,-1,-174.50658043793626,19.716582681669394
15,13,-1,-173.57556742920798,19.92580346090719
16,13,-1,-172.57189539616263,20.168415202660785
17,13,-1,-171.5092065901464,20.433749358301014
18,13,-1,-170.40159607840627,20.701915596838887
19,13,-1,-169.24968895727423,20.965126023184183
20,13,-1,-168.03407868501674,21.235455821499873
21,13,-1,-166.72227787769572,21.53908823482496
22,13,-1,-166.01422153352348,21.70600678199746
23,13,-1,-164.45774857214383,22.038189027341105
24,13,-1,-162.66911837458494,22.344399069972752
25,13,-1,-160.61088657155534,22.633541839951334
26,13,-1,-158.2562208045712,22.871167771176573
27,13,-1,-155.58449805967163,23.01834446168273
28,13,-1,-152.5938764785357,23.089366043704473
29,13,-1,-149.32460338505814,23.107232731572278
30,13,-1,-147.61795952813472,23.10803397300856
31,13,-1,-145.88734951748663,23.10565194437596
32,13,-1,-144.72697978005178,23.10266937006692
33,13,-1,-144.1467949113343,23.101178082912398
34,13,-1,-140.6742499381933,23.09412445566038
35,13,-1,-139.52564713886247,23.09214142276414
36,13,-1,-138.95134573919708,23.09114990631602
31,3,-1,-141.8956093212571,9.997911980027283
32,3,-1,-141.93132417352064,10.025373176000869
33,3,-1,-141.9491815996524,10.039103773987662
34,3,-1,-142.13148296799045,10.191876724508573
35,3,-1,-142.2211164235568,10.261902625735388
36,3,-1,-142.26593315133996,10.296915576348795
37,3,-1,-142.4456841845703,10.426782603678122
38,3,-1,-142.47214006674545,10.445133938984691
39,3,-1,-142.4985959489206,10.463485274291259
40,3,-1,-142.5250518310958,10.481836609597828
41,3,-1,-142.55150771327095,10.500187944904395
42,3,-1,-142.57796359544614,10.51853928021096
43,3,-1,-142.6044194776213,10.536890615517528
44,3,-1,-142.63087535979645,10.555241950824097
45,3,-1,-142.64522103289633,10.56504084314531
46,3,-1,-142.67391237909604,10.584638627787736
47,3,-1,-142.7026037252958,10.604236412430161
48,3,-1,-142.7312950714955,10.62383419707259
49,3,-1,-142.75998641769525,10.643431981715016
50,3,-1,-142.78867776389495,10.663029766357443
51,3,-1,-142.8173691100947,10.68262755099987
52,3,-1,-142.8460604562944,10.702225335642298
53,3,-1,-142.86040612939428,10.71202422796351
54,3,-1,-143.40966514489327,11.091844998130442
55,3,-1,-144.07395832288267,11.574698104261019
56,3,-1,-144.84246062841171,12.172697570306381
57,3,-1,-145.6803893511785,12.850428457978408
58,3,-1,-146.1109844869048,13.201920216181021
57,12,-1,-146.03971753308352,25.242711667391617
58,12,-1,-146.4529501918973,25.359255247187875
59,12,-1,-146.97545717234246,25.52036546915936
60,12,-1,-148.31760536421467,25.966597594279307
61,12,-1,-149.56314028945388,26.383442521524447
62,12,-1,-150.00391366703997,26.52948534510179
63,12,-1,-150.94991762974797,26.831556714633948
64,12,-1,-151.44902407399772,26.980692734936962
65,12,-1,-151.9481305182475,27.12982875523997
66,12,-1,-154.0803374232202,27.653986330464953
67,12,-1,-156.34902247850775,28.021300372030442
68,12,-1,-158.68222071031533,28.161627579443554
69,12,-1,-161.0328056342864,28.00680342623482
