4,3,-1,-33.49607527927777,-4.984169816285295
5,3,-1,-33.421882983103565,-4.923146805070416
6,3,-1,-33.08529670845981,-4.595792369742853
7,3,-1,-32.95445445543837,-4.464656399656306
8,3,-1,-32.256861895469505,-3.774313240642911
9,3,-1,-31.818622168608634,-3.359011472052458
10,3,-1,-31.32525471527031,-2.902708740863403
11,3,-1,-30.78332114723189,-2.410231353849923
12,3,-1,-29.60206339495449,-1.343796642362179
13,3,-1,-29.19051291549214,-0.9727590089763396
14,3,-1,-28.98473767576096,-0.78724019228342
59,3,-1,140.68700569874545,15.66277095776333
60,3,-1,140.56339846318647,15.546267341591431
61,3,-1,140.52563650641613,15.508335768857874
62,3,-1,140.48787454964577,15.470404196124317
63,3,-1,140.4689935712606,15.45143840975754
64,3,-1,140.39087030495165,15.375123392343218
65,3,-1,140.35180867179716,15.336965883636054
66,3,-1,140.21105939621617,15.206405629385216
67,3,-1,139.99840359254867,15.025296485154604
68,3,-1,139.90328802577068,14.949262429137228
69,3,-1,139.85573024238167,14.91124540112854
70,3,-1,139.71163116543934,14.806253240002334
71,3,-1,139.63958162696815,14.753757159439232
72,3,-1,139.39673116111712,14.59440465425362
73,3,-1,139.32914698990004,14.554989428622706
74,3,-1,139.1939786474658,14.476158977360878
75,3,-1,139.1263944762487,14.436743751729963
76,3,-1,139.0408612709761,14.392831546538758
77,3,-1,138.95532806570355,14.348919341347555
78,3,-1,138.86979486043097,14.305007136156354
79,3,-1,138.8270282577947,14.283051033560753
80,3,-1,138.13485124467996,13.978834655129845
81,3,-1,137.7488534873542,13.825442082835139
82,3,-1,137.34185153479106,13.6696061482983
83,3,-1,136.80894538940439,13.46906310901563
84,3,-1,136.59074243631966,13.386916284292136
85,3,-1,136.48164095977734,13.345842871930387
86,3,-1,136.03683529523911,13.17553486981538
103,3,-1,15.282665790555788,-3.152146718418493
104,3,-1,15.123843100679732,-3.2455302664444052
105,3,-1,14.680052912450801,-3.5021542032847606
106,3,-1,14.101095117034621,-3.829029616238685
107,3,-1,13.421527357942281,-4.217592457475945
108,3,-1,13.054667319405091,-4.432637906306809
109,3,-1,12.288065604556166,-4.898707942327903
110,3,-1,11.896639142748938,-5.142969103940317
111,3,-1,11.50453698368346,-5.38819958598944
82,3,-1,-153.3180436276807,10.57444293863712
83,3,-1,-153.77528661134224,10.755123813392089
84,3,-1,-153.99729046692005,10.84932437728662
85,3,-1,-154.10829239470897,10.896424659233885
86,3,-1,-154.64554119912233,11.132175621579764
87,3,-1,-155.9782905855342,11.709263340349908
88,3,-1,-156.76305541643873,12.032368241978148
89,3,-1,-157.61958983841302,12.366359268571175
90,3,-1,-159.52649595338278,13.030535987059523
91,3,-1,-160.56498478396307,13.343722080178921
92,3,-1,-161.64688903549805,13.638724124791622
93,3,-1,-163.89676202265048,14.171458069604157
94,3,-1,-164.47180986862656,14.29146958020084
95,3,-1,-165.04685771460262,14.411481090797523
96,3,-1,-167.35589020768813,14.846442072917183
97,3,-1,-167.92764276861578,14.944949689690409
98,3,-1,-168.4993953295434,15.043457306463635
99,3,-1,-169.62555794583264,15.222062519083778
100,3,-1,-171.8053254521156,15.502656740048153
101,3,-1,-173.3471779914853,15.625763125683214
102,3,-1,-173.8491229554986,15.655498557343352
103,3,-1,-175.75904757260915,15.669499300843002
104,3,-1,-176.6707639761394,15.62172573656757
105,3,-1,-178.4232422484051,15.437305996631723
106,3,-1,179.89410298758924,15.17415666111515
107,3,-1,178.2395238089842,14.867515606632878
108,3,-1,177.4083213775272,14.715737208469875
109,3,-1,175.7098728109601,14.461501891695377
110,3,-1,174.83441876401974,14.371061501812562
111,3,-1,173.93707590896392,14.306726437951568
112,3,-1,173.01461361763285,14.267861225312188
113,3,-1,171.08140821350608,14.26399845449744
114,3,-1,169.946970713371,14.3039687411527
115,3,-1,169.71250445133126,14.31644633001478
116,3,-1,169.4780381892915,14.328923918876862
117,3,-1,169.24357192725176,14.34140150773894
118,3,-1,169.00910566521202,14.35387909660102
119,3,-1,167.91407501262952,14.42969470507235
120,3,-1,165.60911552078838,14.635058118970004
121,3,-1,165.34235577109752,14.663205097549872
122,3,-1,165.07559602140668,14.691352076129743
123,3,-1,164.8088362717158,14.719499054709608
124,3,-1,164.54207652202496,14.747646033289481
125,3,-1,164.4086966471795,14.761719522579414
126,3,-1,161.92803351798375,15.07412945244681
127,3,-1,161.67282445535037,15.111775370638394
128,3,-1,161.41761539271698,15.149421288829975
129,3,-1,161.1624063300836,15.187067207021553
130,3,-1,160.90719726745024,15.224713125213134
131,3,-1,160.65198820481686,15.262359043404714
132,3,-1,159.35676361457197,15.466086681162293
133,3,-1,157.92887073075275,15.699791257283747
134,3,-1,157.689574219671,15.739289984127188
