17,13,-1,-111.34280280490184,13.97607587783348
18,13,-1,-111.34290190096776,13.987298345264247
19,13,-1,-111.34300099703368,13.998520812695011
20,13,-1,-111.34310009309961,14.009743280125775
21,13,-1,-111.3436358694378,14.01698415485133
22,13,-1,-111.34470742211417,14.031465904302442
23,13,-1,-111.34577897479053,14.045947653753554
24,13,-1,-111.34685052746691,14.060429403204665
25,13,-1,-111.35642864322212,14.129823763802179
26,13,-1,-111.39210043535638,14.268973663361955
27,13,-1,-111.4085774502988,14.320838841675013
28,13,-1,-111.53121570012317,14.570534535274547
29,13,-1,-111.62254124809989,14.705918100864977
30,13,-1,-111.75189135705699,14.857807080623072
31,13,-1,-111.7933467108943,14.898287104315779
32,13,-1,-111.8348020647316,14.93876712800848
33,13,-1,-111.85552974165027,14.959007139854831
34,13,-1,-112.15137610669143,15.168398573568808
35,13,-1,-112.41513877362517,15.293666789777191
36,13,-1,-112.509292427568,15.33147302344273
37,13,-1,-112.9584726548105,15.446642171697139
38,13,-1,-113.27146046085744,15.486277472390473
39,13,-1,-113.36895012471231,15.492854085025822
40,13,-1,-113.46643978856719,15.499430697661177
41,13,-1,-113.51518462049462,15.502719003978854
42,13,-1,-114.1902435410133,15.484373822132596
43,13,-1,-114.44737648562133,15.45422339228718
44,13,-1,-114.57594295792535,15.439148177364471
45,13,-1,-115.45244317695574,15.250635120785105
46,13,-1,-115.94590943743376,15.097768179811752
47,13,-1,-116.61487826613457,14.845273863319047
48,13,-1,-116.89594118336878,14.72778650812792
49,13,-1,-117.0364726419859,14.66904283053236
50,13,-1,-117.73592661850657,14.339059112974338
51,13,-1,-117.94490923989333,14.232664077324456
52,13,-1,-118.15389186128007,14.126269041674574
53,13,-1,-118.25838317197348,14.073071523849634
54,13,-1,-119.60744327902205,13.311409451847908
55,13,-1,-119.89684431120585,13.137151076951943
56,13,-1,-120.18624534338967,12.96289270205598
57,13,-1,-120.33094585948159,12.875763514607996
58,13,-1,-121.34739499504211,12.238014169430757
