26,12,-1,137.3488727936273,30.542680305126446
27,12,-1,137.47059940336374,30.458264854185472
28,12,-1,137.61836717855167,30.347694769857647
29,12,-1,137.78729696161204,30.215835612217592
30,12,-1,138.17525101553287,29.905344630373925
31,12,-1,138.3169635636684,29.78931427497504
32,12,-1,138.38781983773617,29.731299097275595
33,12,-1,138.83322602704317,29.347367227283513
34,12,-1,139.28337073725976,28.918070449360037
35,12,-1,139.50382422895592,28.693077674273106
36,12,-1,139.61155629864535,28.581114548358382
37,12,-1,139.71928836833482,28.46915142244366
38,12,-1,139.9285870626536,28.251419205799806
39,12,-1,140.13122904469859,28.040628695363832
40,12,-1,140.32689425363827,27.836432601931556
41,12,-1,140.42107844113974,27.737458119115153
42,12,-1,140.51526262864118,27.63848363629876
43,12,-1,140.69601410887586,27.446434509261245
44,12,-1,140.7824213711934,27.35318622043803
45,12,-1,140.86882863351093,27.25993793161482
46,12,-1,141.03338614171474,27.07864661415529
47,12,-1,141.18987987104018,26.902203960227858
48,12,-1,141.49021430137262,26.555179319119176
49,12,-1,141.80166817206674,26.180814342197202
50,12,-1,141.97260596503807,25.973069569647862
51,12,-1,142.15869167488907,25.74927414930312
52,12,-1,142.58079258576848,25.257970487749365
53,12,-1,143.0739620361754,24.71757116969239
54,12,-1,143.25589932646113,24.522061273783297
55,12,-1,143.34686797160398,24.424306325828752
56,12,-1,143.93822811231456,23.76012530063339
57,12,-1,144.24989685228414,23.384729839642105
58,12,-1,144.56312213803835,22.986777327135172
59,12,-1,145.1734688705937,22.13913968575504
60,12,-1,145.75398399717682,21.23849720977947
61,12,-1,146.09184051978374,20.683141420228885
62,12,-1,146.20337776445126,20.496605134155278
63,12,-1,146.3149150091188,20.31006884808167
64,12,-1,146.3279778899641,20.287840271454964
65,12,-1,146.35410365165475,20.24338311820156
66,12,-1,146.38022941334538,20.198925964948156
67,12,-1,146.40635517503597,20.15446881169475
68,12,-1,146.4324809367266,20.110011658441344
69,12,-1,146.4586066984172,20.06555450518794
70,12,-1,146.4847324601078,20.021097351934532
71,12,-1,146.51085822179846,19.976640198681128
72,12,-1,146.53698398348908,19.932183045427724
73,12,-1,146.5631097451797,19.887725892174316
74,12,-1,146.58923550687032,19.843268738920912
75,12,-1,146.85705107026737,19.380077525766865
76,12,-1,147.1785940622171,18.813621360805392
77,12,-1,147.30302342890548,18.591737085210248
78,12,-1,147.3652381122497,18.480794947412676
79,12,-1,147.60131518507978,18.052631522543308
80,12,-1,147.9206247286875,17.4490550475701
81,12,-1,148.02027000485324,17.25501177934251
82,12,-1,148.19564084843256,16.89093707327362
83,12,-1,148.3757774924901,16.474528598920994
84,12,-1,148.43692116958925,16.31871741795607
85,12,-1,148.4674930081388,16.240811827473607
86,12,-1,148.56103149778875,15.957378687225658
87,12,-1,148.62448765431884,15.70257567109229
88,12,-1,148.65707978782478,15.473372492270599
89,12,-1,148.6581641530693,15.26587106664874
90,12,-1,148.64266918701475,15.170898777525451
91,12,-1,148.62717422096017,15.075926488402162
92,12,-1,148.5645409429012,14.899184246009142
93,12,-1,148.3580834896984,14.580122015459793
94,12,-1,148.222185874972,14.436152131206299
95,12,-1,148.06990568386036,14.300410944795003
96,12,-1,147.90533856045977,14.170841281765362
97,12,-1,147.7325801488666,14.045385967656827
25,0,-1,141.05209949877974,20.486506678542227
26,0,-1,140.99929973861327,20.46517231008461
27,0,-1,140.9334065141721,20.429874080790995
28,0,-1,140.8551112909525,20.38076579791999
29,0,-1,140.76606402268249,20.315893038972774
30,0,-1,140.56752235649736,20.13283985071689
31,0,-1,140.50089577098547,20.05596068211712
32,0,-1,140.4675824782295,20.017521097817237
33,0,-1,140.292100322249,19.763732011098753
34,0,-1,140.1712167188784,19.476150613670967
35,0,-1,140.13706652673702,19.313729489825946
36,0,-1,140.12992063126796,19.226045164934032
37,0,-1,140.12277473579894,19.138360840042125
38,0,-1,140.12785802550576,18.95651313935598
39,0,-1,140.1512853774116,18.77549061488304
40,0,-1,140.1912123809039,18.60022051024454
41,0,-1,140.2172666177396,18.517720164174065
42,0,-1,140.2433208545753,18.43521981810359
43,0,-1,140.30268717095106,18.285054596434094
44,0,-1,140.3335182633995,18.218957292204777
45,0,-1,140.36434935584788,18.152859987975464
46,0,-1,140.42356745609132,18.03653725385647
47,0,-1,140.47706480316913,17.934515857280545
48,0,-1,140.55599276022573,17.76964112993035
49,0,-1,140.60031225586837,17.66702886712909
50,0,-1,140.6208497717888,17.649979047511906
51,0,-1,140.64761752520096,17.662371551288203
52,0,-1,140.73456558963125,17.792835156405634
53,0,-1,140.86314068559193,18.087194345125933
54,0,-1,140.91388146013034,18.229180345849198
55,0,-1,140.93925184739953,18.300173346210826
56,0,-1,141.1102213733555,18.841772542410794
57,0,-1,141.20240162980693,19.162104610977504
58,0,-1,141.2971350390173,19.510097042070583
59,0,-1,141.48852978704468,20.272979138481418
