48,3,-1,-30.33997512841703,-9.231287791295118
49,3,-1,-30.790771500298796,-9.319062879747278
50,3,-1,-31.49003374056206,-9.424879225495928
51,3,-1,-32.460331440390775,-9.513889798582468
52,3,-1,-33.726249511435526,-9.55511839458805
53,3,-1,-35.279948466594746,-9.495991624206042
54,3,-1,-35.867244752293715,-9.441880329835353
55,3,-1,-36.160892895143206,-9.414824682650007
56,3,-1,-37.110649637689384,-9.300331201789433
57,3,-1,-39.21533412359811,-8.981295308899574
58,3,-1,-39.984863972114276,-8.848243929795027
59,3,-1,-40.369628896372355,-8.781718240242753
60,3,-1,-42.87652637541373,-8.313013505284118
61,3,-1,-45.614211611801466,-7.761672134312094
62,3,-1,-47.05270638584692,-7.459207932861105
63,3,-1,-49.28160052605154,-6.975154883048256
64,3,-1,-50.03470935827413,-6.809168193266444
65,3,-1,-53.116326508305946,-6.110289289268266
66,3,-1,-54.77713536145502,-5.7230242424342785
67,3,-1,-54.96306305437394,-5.678816793789156
68,3,-1,-55.148990747292856,-5.634609345144033
69,3,-1,-55.33491844021179,-5.59040189649891
70,3,-1,-55.5208461331307,-5.546194447853786
71,3,-1,-55.70677382604962,-5.501986999208664
72,3,-1,-55.89270151896855,-5.45777955056354
73,3,-1,-56.078629211887474,-5.413572101918418
74,3,-1,-56.26455690480639,-5.369364653273294
75,3,-1,-57.85330760687959,-4.982819192586035
76,3,-1,-61.039511479723565,-4.177044994732697
77,3,-1,-62.829679005618296,-3.706748031682831
78,3,-1,-63.22682902241326,-3.600882280319329
79,3,-1,-63.62397903920822,-3.495016528955827
80,3,-1,-64.02112905600318,-3.3891507775923237
81,3,-1,-64.21970406440066,-3.3362179019105724
82,3,-1,-67.39112402078642,-2.488058739802952
83,3,-1,-67.78748644747277,-2.3820544084397355
84,3,-1,-68.18384887415912,-2.2760500770765195
85,3,-1,-68.58021130084548,-2.1700457457133027
86,3,-1,-68.97657372753183,-2.0640414143500863
87,3,-1,-70.56202343427724,-1.6400240888972206
88,3,-1,-72.34565435436588,-1.1630045977627466
89,3,-1,-72.7420167810522,-1.0570002663995302
