26,2,-1,21.5561808836069,-15.04137810142227
27,2,-1,21.70556768138706,-15.326720034412233
28,2,-1,21.85615524675104,-15.699517836705112
29,2,-1,21.975102833653505,-16.077359891988223
30,2,-1,22.060583973279016,-16.39683132713779
31,2,-1,22.119047641587166,-16.59825555427473
32,2,-1,22.169238186165714,-16.62663556352922
33,2,-1,22.22609691916344,-16.47614870089913
34,2,-1,22.287475040145207,-16.199290160775845
35,2,-1,22.361287933297767,-15.939806241682788
36,2,-1,22.46054983813027,-15.806719646445499
37,2,-1,22.57360403445867,-15.806539162715595
38,2,-1,22.687619160629094,-15.925907528371654
39,2,-1,22.789837982374216,-16.12518852757212
40,2,-1,22.868815832519235,-16.36159278136374
41,2,-1,22.894384837906742,-16.486803438972345
42,2,-1,22.91027767595515,-16.74864427275513
43,2,-1,22.90126864576589,-16.884401254245503
44,2,-1,22.849917528393036,-17.16714986105157
45,2,-1,22.752569751017514,-17.433860884749123
46,2,-1,22.690295266442117,-17.553321882268037
47,2,-1,22.55276348721569,-17.73934147448297
48,2,-1,22.424023827082475,-17.803003916432743
49,2,-1,22.317391086046456,-17.73466291735544
50,2,-1,22.21929999118257,-17.568140063346945
51,2,-1,22.111862224434326,-17.329577880814085
52,2,-1,22.000479185316674,-17.077111609408163
53,2,-1,21.912473186165634,-16.881611262905878
54,2,-1,21.864224313695804,-16.78064124689159
55,2,-1,21.850175709000624,-16.738998739385863
56,2,-1,21.856763750342672,-16.698816542794233
57,2,-1,21.871076073203046,-16.65203317342836
58,2,-1,21.8797951108064,-16.591647723234175
59,2,-1,21.877509477198547,-16.506418896369098
60,2,-1,21.872673908343202,-16.405074624478644
61,2,-1,21.87602938961345,-16.31946428446284
62,2,-1,21.905835768282845,-16.29344556121913
63,2,-1,21.968764169548066,-16.344852421283235
64,2,-1,22.03766361927174,-16.466494690481852
65,2,-1,22.096584320279817,-16.650528012619375
66,2,-1,22.136444235603772,-16.857916656391396
67,2,-1,22.150694387164876,-17.030910348415258
68,2,-1,22.146173113746435,-17.147058727067673
69,2,-1,22.143951420832217,-17.247311902943494
70,2,-1,22.16043044631429,-17.354058465083202
71,2,-1,22.19723946903961,-17.45355803924687
72,2,-1,22.25218727461159,-17.535138575716488
73,2,-1,22.31937695156189,-17.591136805810336
74,2,-1,22.38683786384095,-17.60443624543281
75,2,-1,22.45287474220515,-17.583971031445245
76,2,-1,22.52915040023184,-17.555615439543516
77,2,-1,22.620069506411674,-17.550790537766176
78,2,-1,22.720307760772666,-17.60008425611943
79,2,-1,22.805621936582554,-17.707996256143943
80,2,-1,22.863093312370445,-17.85050596703654
81,2,-1,22.881522134627765,-17.923161509491123
82,2,-1,22.899436785044262,-18.069425618426237
83,2,-1,22.88332076783918,-18.190401257226355
84,2,-1,22.862829190296143,-18.231136008929525
85,2,-1,22.807773974818563,-18.250951270708356
86,2,-1,22.779689089176046,-18.224454658381816
87,2,-1,22.73907142016833,-18.08872156034353
88,2,-1,22.736482538261157,-17.857814672052854
89,2,-1,22.750006419224235,-17.729484694177586
90,2,-1,22.791779023396014,-17.49607668325378
91,2,-1,22.81798606217987,-17.401116818896355
92,2,-1,22.87400921481954,-17.266026444829578
93,2,-1,22.919893569093315,-17.203661230632505
94,2,-1,22.937435206818105,-17.190658666678033
95,2,-1,22.964171592382513,-17.165800782468608
96,2,-1,22.98113261363283,-17.128137639937748
97,2,-1,22.987226268301306,-17.098318394494544
98,2,-1,22.99073591023145,-17.1264594667022
99,2,-1,23.002753867079814,-17.213383488328958
100,2,-1,23.017247324656633,-17.342368196535418
101,2,-1,23.024451442023942,-17.489576904612733
102,2,-1,23.022827466090604,-17.6585897864127
103,2,-1,23.010912443624967,-17.858421274108263
104,2,-1,22.98436858331784,-18.054374759936067
105,2,-1,22.931844238329973,-18.184572663603433
106,2,-1,22.848624749175457,-18.22505266427666
107,2,-1,22.74694508379736,-18.1668094668791
108,2,-1,22.652240872797446,-18.022256969538947
109,2,-1,22.588938058353037,-17.819283610705767
110,2,-1,22.567732944353693,-17.591871730971235
111,2,-1,22.58550126271476,-17.38724202991247
112,2,-1,22.629400336100396,-17.221160872669827
113,2,-1,22.690141732408232,-17.07214495128008
114,2,-1,22.77294572522864,-16.952629256551447
115,2,-1,22.862054284391924,-16.862810734772115
116,2,-1,22.93449207029685,-16.812635985406953
117,2,-1,22.98906345343379,-16.794996064421753
118,2,-1,23.02027140642245,-16.756079894355807
119,2,-1,23.02897339493227,-16.683433501132043
120,2,-1,23.021373042005287,-16.609976946082156
121,2,-1,22.984635487485956,-16.56571093889851
122,2,-1,22.918085910485473,-16.56700303802475
123,2,-1,22.815076116312998,-16.58373401198004
124,2,-1,22.661436184443712,-16.583690086342717
125,2,-1,22.450620323462633,-16.487396481566392
126,2,-1,22.185257185063104,-16.20894015096688
127,2,-1,21.889282295350476,-15.708163659370614
128,2,-1,21.613243447797007,-15.014400194131895
129,2,-1,21.403890511706617,-14.170664672558502
130,2,-1,21.289291478687165,-13.2117150992447
131,2,-1,21.284309564408442,-12.190425432224458
126,9,-1,24.690478173899685,-21.78271067291317
127,9,-1,24.56987719448865,-21.364595351757515
128,9,-1,24.397019657596093,-20.743833484210626
129,9,-1,24.196457801024497,-19.994419219155812
130,9,-1,24.009818350265412,-19.198856558606057
131,9,-1,23.88994799663118,-18.426289198348158
132,9,-1,23.889581995734186,-17.738896015984253
133,9,-1,24.033552094856045,-17.17344550416668
134,9,-1,24.213469264798874,-16.832695915270026
135,9,-1,24.279474773155798,-16.72788066373346
136,9,-1,24.574125923413806,-16.375393395325602
171,3,-1,-156.69417006343747,23.503775466755542
172,3,-1,-156.62666877225303,23.580075685479216
173,3,-1,-156.4359954126816,23.799592835166806
174,3,-1,-156.179822752058,24.064609201968423
175,3,-1,-156.1061034361029,24.131118815253622
176,3,-1,-156.0323841201478,24.197628428538824
177,3,-1,-155.87553306954808,24.323676524697404
178,3,-1,-155.55016635244127,24.560239098089454
179,3,-1,-155.53597910564332,24.57046154804726
180,3,-1,-155.52179185884535,24.580683998005064
181,3,-1,-155.5076046120474,24.59090644796287
182,3,-1,-155.4934173652494,24.601128897920677
183,3,-1,-155.47923011845145,24.611351347878486
184,3,-1,-155.46504287165348,24.62157379783629
185,3,-1,-155.4508556248555,24.631796247794096
186,3,-1,-155.43666837805756,24.6420186977519
187,3,-1,-155.4224811312596,24.652241147709706
188,3,-1,-155.4082938844616,24.66246359766751
189,3,-1,-155.39410663766364,24.67268604762532
191,1,-1,21.913917550015316,-3.8443100293546166
192,1,-1,21.896350211397877,-3.8387925906361042
193,1,-1,21.86411767542382,-3.8430715633492265
194,1,-1,21.81989517091644,-3.9058747827186835
195,1,-1,21.774533607009168,-4.067890084897172
196,1,-1,21.73507047322062,-4.345210204155763
197,1,-1,21.71490294715239,-4.7335452976918475
198,1,-1,21.742173761746354,-5.218534324432895
199,1,-1,21.838522399503052,-5.770555914108996
200,1,-1,21.98868246557976,-6.359012543333051
201,1,-1,22.116724338311702,-6.9954571914023935
202,1,-1,22.134731315618602,-7.729717236696204
203,1,-1,21.971088012708325,-8.556068063140444
204,1,-1,21.571714487516388,-9.397168697510907
205,1,-1,20.919241169829277,-10.160055750666757
206,1,-1,20.032897947015954,-10.780957764909544
207,1,-1,18.93239139409612,-11.239215021241833
208,1,-1,17.62846695385415,-11.610221028903567
209,1,-1,16.144786861739057,-11.992823582048146
210,1,-1,14.499433631758796,-12.44376157441981
211,1,-1,12.69120869395891,-12.98487628671647
212,1,-1,10.740717750495111,-13.581464218161829
213,1,-1,8.705388121568731,-14.162540524837736
214,1,-1,6.642286372504469,-14.667394476398272
215,1,-1,4.584207089261557,-15.104625971539177
216,1,-1,2.545293997429784,-15.50810793737401
217,1,-1,0.5170145821213206,-15.897296518637631
234,3,-1,-58.612784118287,-1.2313793465566079
235,3,-1,-58.81146701770371,-1.2165957111242094
236,3,-1,-58.876290734971164,-1.2120254021496655
237,3,-1,-58.941114452238615,-1.2074550931751216
238,3,-1,-59.00593816950607,-1.2028847842005774
239,3,-1,-59.036489896977386,-1.201036917805286
240,3,-1,-59.097593351920025,-1.1973411850147027
241,3,-1,-59.15869680686266,-1.1936454522241193
242,3,-1,-59.219800261805304,-1.189949719433536
243,3,-1,-59.28090371674793,-1.1862539866429527
244,3,-1,-59.58984117958523,-1.171186537679404
245,3,-1,-60.25590556391899,-1.1430494476536384
246,3,-1,-60.33143529283415,-1.138934991475722
247,3,-1,-60.40696502174931,-1.1348205352978058
248,3,-1,-60.48249475066447,-1.1307060791198893
249,3,-1,-60.55802447957963,-1.126591622941973
250,3,-1,-60.59578934403721,-1.1245343948530149
251,3,-1,-60.97890927771354,-1.1028812563882011
252,3,-1,-61.05639387359159,-1.0984927117558527
253,3,-1,-61.133878469469636,-1.0941041671235041
254,3,-1,-61.21136306534767,-1.0897156224911555
255,3,-1,-61.28884766122572,-1.0853270778588069
256,3,-1,-61.64075562696238,-1.0653614384905268
257,3,-1,-62.34995036557794,-1.0250681788828047
217,3,-1,-3.39972007123873,-16.910983586550103
218,3,-1,-4.030240953805894,-16.958879770809233
219,3,-1,-5.065932579707678,-17.044459744696212
220,3,-1,-6.492063962839846,-17.139471042009617
221,3,-1,-8.278574191905411,-17.206838289898513
222,3,-1,-10.37155009759457,-17.230746529802143
223,3,-1,-12.722039871884864,-17.178140295954805
224,3,-1,-15.296878366407876,-17.026251790548486
225,3,-1,-18.090287271263488,-16.72485240964497
226,3,-1,-21.119668927037058,-16.247712817373735
227,3,-1,-24.40003257112033,-15.6002653871211
228,3,-1,-25.26874472290105,-15.401403903263823
229,3,-1,-26.137456874681764,-15.202542419406544
230,3,-1,-27.938193308737816,-14.759104282168595
231,3,-1,-29.797870214871256,-14.275799366794175
232,3,-1,-31.073656787287405,-13.930793311747497
233,3,-1,-31.711550073495477,-13.75829028422416
234,3,-1,-35.68116856987007,-12.643310061260834
235,3,-1,-38.024420235978866,-11.971778479614462
236,3,-1,-38.61879637104219,-11.801007153344845
237,3,-1,-39.21317250610551,-11.630235827075227
