32,1,-1,-13.86404739517018,-0.8072011031928669
33,1,-1,-13.53316001009452,-1.3349716693218314
34,1,-1,-13.055808772651046,-2.121663019593726
35,1,-1,-12.459814799463631,-3.0099183890650347
36,1,-1,-11.768293681263081,-3.847517026981762
37,1,-1,-10.994068756616638,-4.545419235370417
38,1,-1,-10.16142604047011,-5.073551081162435
39,1,-1,-9.289504014816098,-5.452297098330732
40,1,-1,-8.390769978279996,-5.717128977118705
41,1,-1,-7.930635333557194,-5.816564394541346
42,1,-1,-6.979979174869153,-5.966416498965316
43,1,-1,-6.486841070784854,-6.022646698346364
44,1,-1,-5.463400725343993,-6.105559302699773
45,1,-1,-4.397136828393486,-6.145519288180921
46,1,-1,-3.8507550694312265,-6.14556204028726
48,1,-1,1.8864840712507664,-6.388460283195598
49,1,-1,2.3069318559102485,-6.345472669591288
50,1,-1,2.936461611934781,-6.2496547257443344
51,1,-1,3.7688434264889557,-6.050970131615472
52,1,-1,4.7950535758303054,-5.71372200422725
53,1,-1,6.012914049854329,-5.223603674863241
54,1,-1,7.4261989508505195,-4.59795263956002
55,1,-1,9.039296211428718,-3.853380439638144
56,1,-1,10.863901836886118,-2.979707232055816
57,1,-1,12.916672837034602,-1.9796933204489593
58,1,-1,15.198326166880573,-0.8880972507054423
59,1,-1,17.69835400973052,0.21168731726341147
60,1,-1,20.40454490929998,1.2763481009138076
61,1,-1,23.2912446376233,2.28348061586307
62,1,-1,26.361389205622817,3.23175123709656
63,1,-1,29.622959018910986,4.132845580118314
64,1,-1,33.05540210382101,4.989216419181346
65,1,-1,36.62536758910526,5.83743775517192
66,1,-1,40.28716499495519,6.722667896529714
76,1,-1,40.58418562489945,1.9455695157346042
77,1,-1,40.912742941233,2.583562166887532
78,1,-1,41.20267619892883,3.187590361564734
79,1,-1,41.3341196996463,3.4641828730679656
80,1,-1,41.39984145000504,3.602479128819582
81,1,-1,41.700444141526106,4.235339242293051
82,1,-1,42.03780271912153,4.940096452619627
83,1,-1,42.81846878925743,6.5332815677025735
84,1,-1,43.256991055863445,7.400837299583003
85,1,-1,44.21196274284453,9.215617092111517
86,1,-1,44.72041048838178,10.139751980288409
66,7,-1,24.262458280558555,-3.6700413935939475
67,7,-1,24.53152010237329,-3.8039331461295234
68,7,-1,24.720672572109397,-3.888758205412785
69,7,-1,25.215648860358655,-4.055171117530904
70,7,-1,25.870839532343194,-4.149877983461066
71,7,-1,26.695588210870877,-4.148879235744687
72,7,-1,27.687990024601426,-4.07199314937489
73,7,-1,28.8221480828397,-3.933460690162889
74,7,-1,30.080706923172624,-3.7450799264157975
75,7,-1,31.433561743535822,-3.5355969246668053
76,7,-1,32.81313227693327,-3.3178171437045165
77,7,-1,34.14557831554176,-3.1190138298950245
78,7,-1,34.91905979704423,-3.012846845418974
79,7,-1,35.21330492697566,-2.9731251282179474
80,7,-1,35.36042749194138,-2.953264269617435
81,7,-1,35.90225172443145,-2.8754278190987184
82,7,-1,36.39102658111268,-2.792670849747992
83,7,-1,37.18740732518115,-2.611785393750239
84,7,-1,37.48408321839187,-2.5157942024248
85,7,-1,37.84708106172502,-2.3180581314247632
86,7,-1,37.90247301767093,-2.218450547071768
87,7,-1,37.748029761547535,-2.0126709826987224
88,7,-1,37.270414509233376,-1.7582180559212048
89,7,-1,36.92325591280469,-1.6061243159635268
90,7,-1,36.50625298811057,-1.4425673695975405
91,7,-1,36.01976905291896,-1.2716049647852827
92,7,-1,35.391974041352455,-1.0731556496041852
93,7,-1,35.239271117623446,-1.0283510125778894
94,7,-1,35.086568193894436,-0.9835463755515939
95,7,-1,34.93386527016542,-0.9387417385252981
96,7,-1,34.85751380830092,-0.9163394200121501
97,7,-1,33.95524754170067,-0.6759590195426548
98,7,-1,33.479891750167624,-0.556152336851639
99,7,-1,32.72280313837715,-0.37864870286718144
100,7,-1,31.093119048200403,-0.028572911737668964
101,7,-1,30.659621162581267,0.05329582046871905
102,7,-1,30.226123276962134,0.13516455267510707
103,7,-1,29.32630745169111,0.2844171292255453
104,7,-1,28.39288882118755,0.42259047529518057
105,7,-1,28.199127694110043,0.4497461933407635
106,7,-1,27.81160543995503,0.5040576294319294
107,7,-1,27.424083185800015,0.5583690655230954
108,7,-1,26.418133872850042,0.6997836048466013
109,7,-1,24.300692478569953,0.9918087212380017
110,7,-1,22.08124791835097,1.2443193391999046
111,7,-1,19.822380064844083,1.4136480124587083
112,7,-1,18.696040880625635,1.4490660684849104
113,7,-1,17.57736282236952,1.4412147665726422
114,7,-1,15.376459167198552,1.2712236701224098
115,7,-1,13.224550290165228,0.9032260539613759
110,7,-1,13.006538686052215,-9.154567813247326
111,7,-1,12.860333281839205,-9.133342843475546
112,7,-1,12.743477510109926,-9.119360619366375
113,7,-1,12.591706447689601,-9.10243949698342
114,7,-1,12.183249806906883,-9.047732726258756
115,7,-1,11.64456596066664,-8.958664552066878
116,7,-1,10.991696289807125,-8.841347916575927
117,7,-1,10.241165072191245,-8.703364580702939
118,7,-1,9.416457610791744,-8.580536445569722
119,7,-1,8.548760381539507,-8.55893940628772
120,7,-1,7.661971960543749,-8.685384921448644
121,7,-1,6.768374115175591,-8.96228866886774
122,7,-1,5.871626259478764,-9.357828901767588
123,7,-1,4.9747659847553045,-9.779247965513477
124,7,-1,4.081007307809252,-10.124269411776567
125,7,-1,3.195984787006815,-10.363630995495766
126,7,-1,2.324125170430185,-10.522368915186135
127,7,-1,1.4639802478796555,-10.633662585169134
128,7,-1,0.6094367792985316,-10.71880144964632
129,1,-1,-1.9263627879140772,-11.86791319961408
130,1,-1,-2.4338712196777723,-11.37173867858553
131,1,-1,-3.174437374022105,-10.551722818316861
