139,8,-1,-133.70240094130182,0.8893178163205845
140,8,-1,-134.2082745193991,0.6567518515569333
141,8,-1,-134.9076296253741,0.3035030077808045
142,8,-1,-135.75209587725752,-0.14025799525470006
143,8,-1,-136.69330289307982,-0.6443604377964505
144,8,-1,-137.35100572569223,-0.9992854326699832
145,8,-1,-137.68288029087157,-1.1786336000913165
146,8,-1,-138.1816998549316,-1.4482844078848416
39,8,-1,32.81375454420534,-18.95219180949474
40,8,-1,32.87894691394734,-19.012809850610665
41,8,-1,32.91908054811585,-19.013862163814252
42,8,-1,33.005008213415266,-18.9190888601126
43,8,-1,33.03961503012694,-18.81668054349103
44,8,-1,33.06272145795687,-18.67862225703952
45,8,-1,33.0731938764092,-18.512718178228653
46,8,-1,33.073144551822196,-18.32726320058896
47,8,-1,33.05092725129912,-17.924515733895774
48,8,-1,33.0307733653251,-17.718815212749515
49,8,-1,32.975767166239976,-17.34134756494359
50,8,-1,32.93909325443444,-17.150799963591204
51,8,-1,32.92672974738941,-17.094669120153476
52,8,-1,32.91436624034438,-17.038538276715755
53,8,-1,32.88374133675667,-16.926992446358526
54,8,-1,32.827661584494074,-16.810719852511355
55,8,-1,32.788397634076155,-16.840882090246936
56,8,-1,32.763517043634096,-16.993830400774343
57,8,-1,32.72411235259369,-17.24967669853946
58,8,-1,32.70995040139803,-17.32655328758731
59,8,-1,32.69578845020238,-17.403429876635155
60,8,-1,32.66338853756351,-17.57363119471063
61,8,-1,32.5964865720624,-17.969800220666556
62,8,-1,32.54148880754364,-18.42936426424042
63,8,-1,32.51315192944146,-18.950686489965875
64,8,-1,32.51525969654805,-19.2905625697081
65,8,-1,32.51966491372724,-19.42409120454947
66,8,-1,32.52186752231684,-19.490855521970147
67,8,-1,32.568636642022014,-19.98907907156176
68,8,-1,32.64589853828657,-20.42179538864815
69,8,-1,32.749709871601645,-20.722360339132294
70,8,-1,32.87928335433443,-20.820204127339096
71,8,-1,33.01122048487184,-20.7148705645519
72,8,-1,33.04983023373137,-20.635833904010113
73,8,-1,33.06913510816113,-20.59631557373922
74,8,-1,33.16036656701382,-20.254495573537184
75,8,-1,33.21587246081657,-19.851787400426662
76,8,-1,33.2327519813861,-19.649828493052993
77,8,-1,33.25324455338958,-19.274567838622588
78,8,-1,33.25684054840765,-18.96185738950929
79,8,-1,33.24625785672322,-18.828787594162122
80,8,-1,33.22562493722371,-18.71201227554064
81,8,-1,33.20630291037954,-18.646059338785587
82,8,-1,33.19664189695746,-18.613082870408064
83,8,-1,33.12284527420962,-18.46869488869875
84,8,-1,33.083475202393906,-18.419312970451745
85,8,-1,33.058162612770076,-18.395967906465884
86,8,-1,33.045506317958164,-18.384295374472956
