26,1,-1,-127.46833089741774,-18.01317480969999
27,1,-1,-126.98036760442812,-18.020552385162727
28,1,-1,-126.28205813604787,-18.02986673066916
29,1,-1,-125.4182949915256,-18.043452068428735
30,1,-1,-124.43997347354406,-18.058485816035798
31,1,-1,-123.39782320487585,-18.064883684226828
32,1,-1,-122.34569254154773,-18.04783932583385
33,1,-1,-121.34077051785758,-17.98810606597796
34,1,-1,-120.44060793126648,-17.86066755396888
35,1,-1,-119.69056578196344,-17.65642720496838
36,1,-1,-119.1178183806901,-17.39300913548358
37,1,-1,-118.73093225967338,-17.090429044786674
38,1,-1,-118.5116993227386,-16.746513841903777
39,1,-1,-118.40838945874934,-16.361992336668507
40,1,-1,-118.368415639937,-15.951728115513944
41,1,-1,-118.3689779863546,-15.735556149900347
42,5,-1,142.41569536608708,-6.225283956770967
43,5,-1,142.04093583834646,-6.1023120483697255
44,5,-1,140.86900360497177,-5.637878947617325
45,5,-1,139.2233954915383,-4.943356413038586
46,5,-1,138.26015679605288,-4.5340840010665175
47,5,-1,136.12544116884513,-3.630537886626783
45,5,-1,-109.26016343913601,-19.710908504834194
46,5,-1,-109.08627206864243,-19.751533087651225
47,5,-1,-108.58737811784975,-19.865806529562434
48,5,-1,-107.88504178383404,-19.985839054500786
49,5,-1,-107.45692680711988,-20.03277828658294
50,5,-1,-106.45492533018142,-20.074596176570196
51,5,-1,-105.2976333092672,-20.04260103718354
52,5,-1,-104.03206925655586,-19.952024305265894
53,5,-1,-102.70086313203007,-19.799131762367526
54,5,-1,-101.33350667453114,-19.59665731233933
55,5,-1,-99.95824956372574,-19.371071599899636
56,5,-1,-99.27616112700208,-19.263630884962907
57,5,-1,-97.9348693658378,-19.09548125186018
58,5,-1,-96.64123358501612,-19.016165824457133
59,5,-1,-95.41972015469824,-19.04102796793885
60,5,-1,-94.28464359110029,-19.173686520527085
61,5,-1,-93.21046846769637,-19.361874002914547
62,5,-1,-92.16900654459342,-19.54568640570382
63,5,-1,-91.14574024985636,-19.68945802384803
64,5,-1,-90.13507900699473,-19.792799728612096
65,5,-1,-89.12966763592665,-19.867730477793145
66,5,-1,-88.11519895526816,-19.9430059003207
67,5,-1,-87.07263342592846,-20.04340785211231
