39,5,-1,154.46506846463728,-1.9936002980840613
40,5,-1,153.4177075927935,-2.0756928205123732
41,5,-1,152.64719922608262,-2.1390014835364894
42,5,-1,150.67114778308488,-2.289466200468837
43,5,-1,149.4945895373716,-2.3681403431627075
44,5,-1,146.83513197147892,-2.51260032647329
45,5,-1,143.83843719870487,-2.6026471131599465
46,5,-1,142.23101935177033,-2.613220758486335
47,5,-1,138.82648934377875,-2.5686277982850783
48,5,-1,135.21015077901902,-2.4791078244327167
49,5,-1,131.43750072655877,-2.399192087571379
50,5,-1,127.56889218454337,-2.3554945231280158
51,5,-1,123.66373452221957,-2.362340698931533
52,5,-1,119.76226746498676,-2.4150602808946644
53,5,-1,115.87069458247704,-2.5299408626596716
54,5,-1,111.97062812980421,-2.7165840788482427
55,5,-1,108.03295309595907,-2.9418792212635623
56,5,-1,104.03162639422182,-3.1630074147362137
57,5,-1,99.9560935681511,-3.380914128526257
58,5,-1,95.81809122254394,-3.6270652505737644
59,5,-1,91.65689878192596,-3.901615987517971
60,5,-1,87.52890810471001,-4.188825048378959
61,5,-1,83.49211233489264,-4.471436160767098
62,5,-1,79.58420389201088,-4.741010522195793
63,5,-1,75.80896583542616,-4.990115969916857
64,5,-1,72.13880199855825,-5.189712788361788
65,5,-1,68.52089415863881,-5.3160441989946605
66,5,-1,64.90872755776869,-5.378548882946802
67,5,-1,61.2651728452284,-5.408406412855015
68,5,-1,57.55401519019468,-5.43953341055321
69,5,-1,53.743270054875204,-5.508088516919059
70,5,-1,49.82664905525668,-5.657494244008803
71,5,-1,45.81888707117305,-5.903232366394931
97,11,-1,105.39885586951897,-6.384491150508751
98,11,-1,105.24184185654217,-6.379275035886181
99,11,-1,105.08482784356534,-6.374058921263611
100,11,-1,104.6860466311296,-6.360362849253249
101,11,-1,103.64990795659574,-6.328289118210975
102,11,-1,102.32201207241832,-6.298338571142053
103,11,-1,100.73866016456016,-6.277100639682772
104,11,-1,99.40243982510431,-6.2692079427121215
105,11,-1,98.94088237844595,-6.267685573345602
106,11,-1,96.9699144664336,-6.273052352855018
107,11,-1,94.86754320982986,-6.296368551177139
108,11,-1,94.55798322363535,-6.302309730796432
109,11,-1,94.24842323744087,-6.30825091041573
110,11,-1,93.93886325124635,-6.314192090035023
111,11,-1,93.78408325814911,-6.317162679844671
112,11,-1,91.59360234755059,-6.382813268454839
113,11,-1,91.22615438682378,-6.396672545586047
114,11,-1,90.85870642609694,-6.410531822717256
115,11,-1,90.49125846537014,-6.424391099848464
116,11,-1,89.38997635014938,-6.467433304015572
117,11,-1,87.21315957408561,-6.541881859200486
118,11,-1,86.78771752420724,-6.5523803513979075
119,11,-1,86.3622754743289,-6.562878843595331
120,11,-1,86.14955444938971,-6.568128089694042
121,11,-1,84.10808933102089,-6.598515495919912
122,11,-1,82.21780711065108,-6.60373368339512
123,11,-1,81.3263251444934,-6.599633372093636
124,11,-1,79.6305732093376,-6.580721424698069
125,11,-1,78.02357443041106,-6.548034510985276
126,11,-1,76.4722933997336,-6.50218079104269
73,3,-1,-32.382960747611584,-11.741388828074008
74,3,-1,-32.39071630804247,-11.805711213976082
75,3,-1,-32.39292850410631,-11.848678741479791
76,3,-1,-32.394034602138234,-11.870162505231647
77,3,-1,-32.39466727519541,-11.956985066057953
78,3,-1,-32.38975416503082,-12.0705174594882
79,3,-1,-32.38756644706952,-12.094444528424754
80,3,-1,-32.38537872910822,-12.118371597361309
81,3,-1,-32.38319101114691,-12.142298666297863
82,3,-1,-32.38100329318561,-12.16622573523442
83,3,-1,-32.36359913211126,-12.271671838144215
84,3,-1,-32.337245015888165,-12.368239510658242
85,3,-1,-32.2525822940341,-12.516730217950311
86,3,-1,-32.19279345669606,-12.560569930107464
87,3,-1,-32.03892348766344,-12.574421425923688
88,3,-1,-31.93640138683358,-12.544036749469214
89,3,-1,-31.91451767899824,-12.53423426788267
90,3,-1,-31.892633971162898,-12.524431786296125
91,3,-1,-31.87075026332756,-12.514629304709581
92,3,-1,-31.84886655549222,-12.50482682312304
93,3,-1,-31.831928149011176,-12.494462646748715
94,3,-1,-31.798051336049095,-12.473734294000066
95,3,-1,-31.764174523087018,-12.45300594125142
96,3,-1,-31.747236116605976,-12.442641764877095
97,3,-1,-31.552826079229703,-12.267906410624931
98,3,-1,-31.510605946558897,-12.216733996863532
99,3,-1,-31.468385813888094,-12.165561583102134
100,3,-1,-31.397286567635465,-12.061929426772409
101,3,-1,-31.28214052973945,-11.857873868544429
102,3,-1,-31.183435052652445,-11.667152081244893
103,3,-1,-31.11697314318986,-11.50606557483168
104,3,-1,-31.09956152911786,-11.429714498278393
105,3,-1,-31.098225928274275,-11.411481694187854
106,3,-1,-31.142526569739896,-11.405054499482475
107,3,-1,-31.286123383760383,-11.479516038239465
108,3,-1,-31.31886538777887,-11.499653353611052
109,3,-1,-31.351607391797355,-11.519790668982635
110,3,-1,-31.384349395815843,-11.539927984354222
111,3,-1,-31.40072039782508,-11.549996642040014
112,3,-1,-31.68618953425144,-11.74537221990033
113,3,-1,-31.73810549841206,-11.783866450005707
114,3,-1,-31.79002146257268,-11.822360680111084
115,3,-1,-31.841937426733296,-11.860854910216462
116,3,-1,-31.996278048807604,-11.981926012294153
117,3,-1,-32.27048902197392,-12.22200888424696
118,3,-1,-32.31281920031081,-12.266317030834658
119,3,-1,-32.355149378647695,-12.31062517742235
120,3,-1,-32.37631446781614,-12.332779250716202
121,3,-1,-32.51194588790028,-12.526077129078587
122,3,-1,-32.54225676707231,-12.641831733946177
123,3,-1,-32.5194071483125,-12.657574946847262
124,3,-1,-32.41429866943187,-12.614776331538891
125,3,-1,-32.25594399297573,-12.503034506865404
126,3,-1,-32.07623596178975,-12.356646360589053
127,3,-1,-31.912759966520742,-12.196721800171005
128,3,-1,-31.851403953311397,-12.11329122290617
129,3,-1,-31.792434242861113,-11.950389025872383
130,3,-1,-31.81294337067183,-11.775834271056995
131,3,-1,-31.901477907499437,-11.565439513831263
132,3,-1,-32.041810416995425,-11.320641152476256
133,2,-1,-55.28054330106653,-21.72903417421064
134,2,-1,-55.27232478264998,-21.7556646795037
135,2,-1,-55.26172012548347,-21.80237862327968
136,2,-1,-55.25887317254348,-21.83469130802429
137,2,-1,-55.27536767613285,-21.830358478459672
138,2,-1,-55.32628082772914,-21.795297652598418
139,2,-1,-55.424137714157844,-21.749269834079183
140,2,-1,-55.56160013175809,-21.68053973644598
141,2,-1,-55.72868577736223,-21.5876863631092
142,2,-1,-55.915874456509854,-21.4859694124425
143,2,-1,-56.114949063478555,-21.376866056572695
144,2,-1,-56.31606423840188,-21.25464525174027
145,2,-1,-56.51485889947147,-21.119553927058746
146,2,-1,-56.71014388944483,-20.98918441322167
147,2,-1,-56.89354666999091,-20.87730869406252
148,2,-1,-57.051000667254776,-20.78559349150996
149,2,-1,-57.180213643742846,-20.696598102656065
150,2,-1,-57.217397811338465,-20.663217564873516
151,2,-1,-57.23598989513627,-20.646527295982242
152,2,-1,-57.29404256880649,-20.587937518895963
153,2,-1,-57.30831281755111,-20.57326062519748
154,2,-1,-57.32258306629573,-20.558583731499
155,2,-1,-57.336853315040344,-20.54390683780052
156,2,-1,-57.386799185646524,-20.49253770985584
156,10,-1,26.673638571408304,-14.899077440195668
157,10,-1,26.586193042050084,-14.9196934396885
158,10,-1,26.44745879718491,-14.946698030509511
159,10,-1,26.261228393125442,-14.965865246593808
160,10,-1,26.028167673029703,-14.959997063839438
161,10,-1,25.74748881794997,-14.931004592766813
162,10,-1,25.588974941400338,-14.90902148280449
163,10,-1,25.24050701720513,-14.844560777604386
164,10,-1,24.860186219032045,-14.739634672017814
165,10,-1,24.659539692876642,-14.671373752569735
166,10,-1,24.230858622501213,-14.506242703222199
167,10,-1,23.999774243960726,-14.410847839160242
168,3,-1,-30.74215577194843,-12.67921925043055
169,3,-1,-31.020676067404636,-12.769196792485047
