5,4,-1,142.73254219377358,-8.026267495991448
6,4,-1,142.73143654733698,-8.024736856071135
7,4,-1,142.73033090090038,-8.023206216150825
8,4,-1,142.72922525446376,-8.021675576230512
9,4,-1,142.72811960802716,-8.020144936310203
10,4,-1,142.72701396159053,-8.01861429638989
11,4,-1,142.7259083151539,-8.017083656469577
12,4,-1,142.7248026687173,-8.015553016549266
13,4,-1,142.7236970222807,-8.014022376628954
14,4,-1,142.72259137584408,-8.012491736708643
15,4,-1,142.72148572940748,-8.01096109678833
16,4,-1,142.72038008297085,-8.00943045686802
17,4,-1,142.71927443653425,-8.007899816947708
18,4,-1,142.71816879009765,-8.006369177027397
19,4,-1,142.71706314366102,-8.004838537107085
20,4,-1,142.7159574972244,-8.003307897186772
21,4,-1,142.7148518507878,-8.001777257266461
22,4,-1,142.71374620435117,-8.00024661734615
23,4,-1,142.6795629683087,-7.964274465609564
24,4,-1,142.51011194234994,-7.865748800422454
25,4,-1,142.1346051896589,-7.729712743695017
26,4,-1,141.50418878588184,-7.569263122609655
27,4,-1,140.60365324556923,-7.412939237950795
28,4,-1,139.43358627240104,-7.284185482412269
29,4,-1,138.00900968418168,-7.1971952430833
30,4,-1,136.35803751290982,-7.164110114163377
31,4,-1,134.51901906573664,-7.192834840512943
32,4,-1,132.54038764992407,-7.280417468870326
33,4,-1,130.47026585284067,-7.409235689998027
34,4,-1,128.3496653228938,-7.555780237345631
35,4,-1,126.20994948923966,-7.708051627158426
36,4,-1,124.0733922494355,-7.8658077495371685
37,4,-1,121.95992465939881,-8.036240469650778
38,4,-1,119.88637677125197,-8.226875638343756
39,4,-1,117.86643630232194,-8.436862890799105
40,4,-1,115.90840706618476,-8.657914956207406
41,4,-1,114.95320084058712,-8.771240951076493
42,4,-1,113.08823547158704,-8.999997061612262
43,4,-1,112.17609588989714,-9.112101565786617
44,4,-1,110.38429200297121,-9.321556182548264
45,4,-1,108.62007499130529,-9.499375345004182
46,4,-1,107.74123318998922,-9.573212353798553
