41,12,-1,154.80669454719452,22.106627490952217
42,12,-1,154.78630144806547,22.08069968779609
43,12,-1,154.78227066287462,22.075048995208153
44,12,-1,154.77823987768375,22.069398302620222
45,12,-1,154.77420909249287,22.063747610032287
46,12,-1,154.77017830730205,22.058096917444352
47,12,-1,154.76614752211117,22.052446224856418
48,12,-1,154.76211673692035,22.04679553226848
49,12,-1,154.76010134432488,22.043970185974516
50,12,-1,154.6356922109031,21.911714472394465
296,7,-1,-160.3528469253106,33.7752967538663
297,7,-1,-161.3904390518669,34.04257132149974
298,7,-1,-162.89313106130965,34.47988068734435
299,7,-1,-164.79594704248635,35.03304351800263
300,7,-1,-167.03360095013218,35.62258894403003
301,7,-1,-169.54467575136843,36.1953936066525
302,7,-1,-172.26248469520544,36.72411533958876
303,7,-1,-175.12291934520036,37.187030206455205
304,7,-1,-178.07412796632127,37.56356423627501
305,7,-1,178.92315842537144,37.83987900505419
306,7,-1,175.90185525005666,38.00272425354526
307,7,-1,172.89091878862902,38.040718260549355
308,7,-1,169.91714776174916,37.971071030075734
309,7,-1,166.99991813388988,37.81349482842531
310,7,-1,164.14655536402879,37.57074588888445
311,7,-1,161.3584966081344,37.24022871666494
312,7,-1,158.6376625024499,36.82352561400264
313,7,-1,155.98032228763572,36.3206072998683
314,7,-1,153.3820570562729,35.75659730013962
315,7,-1,150.83979238899246,35.16443203547212
316,7,-1,148.33492210953932,34.54227323170466
317,7,-1,145.83867360791095,33.881558838775526
318,7,-1,143.32579121073795,33.21770760828468
319,7,-1,140.77931859655735,32.61953888057441
320,7,-1,138.2139350320384,32.12193801269774
321,7,-1,135.6441188014203,31.705315970240694
322,7,-1,134.3614813531255,31.503095572406
323,7,-1,131.82045656816962,31.03954262889617
324,7,-1,130.5703080537065,30.74802657147439
325,7,-1,128.1311065676013,29.985807404620473
326,7,-1,125.7620209914042,28.95878047617383
327,7,-1,124.5853354104654,28.346671659494362
328,7,-1,122.19589724691305,26.914206871213587
329,7,-1,120.96689581819115,26.104036056568642
330,7,-1,118.41191835071734,24.339434273949976
331,7,-1,116.76182859190506,23.149778585266326
332,7,-1,116.09620195311217,22.658769944632397
333,7,-1,115.76338863371573,22.413265624315432
334,7,-1,115.38141355311818,22.122433101509724
335,7,-1,114.99943847252068,21.831600578704027
336,7,-1,114.61746339192312,21.54076805589832
337,7,-1,114.42647585162437,21.39535179449547
338,7,-1,111.76388134469957,19.267144290639962
339,7,-1,111.43470421113885,18.993278740627353
340,7,-1,111.10552707757815,18.719413190614745
341,7,-1,110.77634994401743,18.445547640602133
342,7,-1,110.44717281045669,18.171682090589528
343,7,-1,135.0774416871374,27.980117579111912
344,7,-1,135.29575379314315,27.92097783666484
345,7,-1,135.404909846146,27.891407965441303
346,7,-1,136.43629033438242,27.557001449801618
347,7,-1,137.127837091517,27.332043329909474
348,7,-1,137.925173662796,27.086186463841027
349,7,-1,138.81466949352136,26.82965587241251
350,7,-1,140.80437911864266,26.31527132365153
351,7,-1,142.9728980979456,25.857905064831385
352,7,-1,144.09725834279712,25.66847188040026
353,7,-1,146.39223512043213,25.40728484920281
354,7,-1,147.55695076427963,25.344365675919036
355,7,-1,149.91536147709303,25.337001069967755
347,7,-1,146.09097504506323,11.500512313614108
348,7,-1,146.31978482930242,11.56004177082994
349,7,-1,146.6365780264727,11.658477244931689
350,7,-1,147.51894108490117,11.96855494813211
351,7,-1,148.7077170709381,12.423722831893699
352,7,-1,149.40752642761882,12.703521031696908
353,7,-1,150.99902089992327,13.36315682757211
354,7,-1,151.88317858857536,13.74125950700494
355,7,-1,153.809626051503,14.59062806731349
356,7,-1,155.9109691080321,15.56369885239364
357,7,-1,157.01365980931848,16.09008823818644
358,7,-1,159.30263426368836,17.194378884212
359,7,-1,160.4814782699167,17.75976959185552
360,7,-1,162.8928691871329,18.879042059324078
361,7,-1,165.3602787662221,19.94497895167369
362,7,-1,166.60710958108606,20.440607522479866
363,7,-1,169.11026221819014,21.329002933084126
364,7,-1,170.36178285284956,21.71587820731962
365,7,-1,172.8565312319254,22.36567545292543
366,7,-1,175.34028296987748,22.83773052854525
367,7,-1,176.58076316521758,23.005901393372554
368,7,-1,179.06509012729958,23.21849725085346
369,7,-1,-179.6895477201532,23.268979324674106
370,7,-1,-177.19386702330814,23.274999188286003
371,7,-1,-174.70022967550096,23.198820294549908
372,7,-1,-173.45646494816592,23.154890893508014
373,7,-1,-170.97507690119107,23.106754338114346
374,7,-1,-169.7380762486011,23.116269111961
375,7,-1,-167.27666440468235,23.225895289890843
376,7,-1,-164.84555571068142,23.45786116655371
377,7,-1,-163.65039431774727,23.60336873587838
378,7,-1,-161.3278083677347,23.899436907862537
379,7,-1,-160.20996599995138,24.04001371632535
380,7,-1,-158.07634405442752,24.307507205904155
381,7,-1,-156.07136061224492,24.54188649499929
382,7,-1,-155.11271767493278,24.624770347270115
383,7,-1,-153.278075911988,24.661499386761335
384,7,-1,-152.39455774945557,24.60302905247303
385,7,-1,-151.52513003154877,24.49278788458605
389,7,-1,-123.15934814523303,10.678621991281886
390,7,-1,-123.43419286425998,10.652539862878015
391,7,-1,-123.52519526794292,10.643819619167758
392,7,-1,-123.61619767162586,10.635099375457498
393,7,-1,-123.70720007530878,10.626379131747242
394,7,-1,-124.11064696448487,10.592705354073203
395,7,-1,-125.13045781734002,10.525785736004266
396,7,-1,-125.22932607572737,10.520881934986896
397,7,-1,-125.32819433411473,10.515978133969528
398,7,-1,-125.4270625925021,10.511074332952154
399,7,-1,-125.52593085088947,10.506170531934785
400,7,-1,-125.62479910927681,10.501266730917415
401,7,-1,-125.72366736766418,10.496362929900044
402,7,-1,-126.35697672501622,10.472180148609764
403,7,-1,-127.01909774322917,10.454052064120361
404,7,-1,-128.39435788362914,10.42569527169293
386,7,-1,-126.84935555821082,25.3512804311365
387,7,-1,-127.15982226368082,25.20427661612433
388,7,-1,-127.32090115024519,25.12098573817523
389,7,-1,-127.4014405935274,25.07934029920068
390,7,-1,-127.89515383851807,24.824477411825487
391,7,-1,-128.04430612557508,24.75068773870252
392,7,-1,-128.19345841263205,24.676898065579557
393,7,-1,-128.34261069968903,24.60310839245659
394,7,-1,-128.9735752596658,24.32096808680708
395,7,-1,-130.574636600861,23.74362157403354
396,7,-1,-130.7346485971415,23.69727049879955
397,7,-1,-130.894660593422,23.650919423565558
398,7,-1,-131.0546725897025,23.60456834833157
399,7,-1,-131.214684585983,23.55821727309758
400,7,-1,-131.3746965822635,23.511866197863586
401,7,-1,-131.53470857854398,23.465515122629597
402,7,-1,-132.58845627818658,23.203652894781257
403,7,-1,-133.72373572215332,22.964183350140345
404,7,-1,-136.18811842551202,22.575490889801557
405,7,-1,-138.82080536272235,22.319996788004357
406,7,-1,-140.16092828227238,22.236558629765113
407,7,-1,-142.82600070457408,22.178062441086794
408,7,-1,-145.43959612477704,22.295580700548143
409,7,-1,-148.00071613314498,22.532360119515843
410,7,-1,-150.516203390469,22.763573712904748
411,7,-1,-152.98929506271506,22.853198016434433
412,7,-1,-155.43571132414252,22.695361352297766
413,7,-1,-157.86019347703487,22.256472997880408
414,7,-1,-160.2525299535146,21.53665259467337
415,7,-1,-162.60904080098211,20.568437093805844
416,7,-1,-164.92554319164995,19.43748329522359
